file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4913	94872	FERNY CREEK	-37.874722222222225	145.34944444444446	513.4	37 52 29S	145 20 58E	8.5	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-94872		0-20000-0-94872	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	95867	SCORESBY RESEARCH INSTITUTE	-37.87111111111111	145.25611111111112	80.0	37 52 16S	145 15 22E	10.2	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-95867		0-20000-0-95867	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	94864	COLDSTREAM	-37.723888888888894	145.40944444444446	83.9	37 43 26S	145 24 34E	11.0	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-94864		0-20000-0-94864	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	95874	VIEWBANK (ARPNSA)	-37.740833333333335	145.09722222222223	66.4	37 44 27S	145 05 50E	21.5	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-95874		0-20000-0-95874	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	95873	LATROBE UNIVERSITY	-37.71638888888889	145.04527777777778	83.0	37 42 59S	145 02 43E	26.8	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-95873		0-20000-0-95873	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	94870	MOORABBIN AIRPORT	-37.980000000000004	145.0963888888889	12.7	37 58 48S	145 05 47E	28.7	[-37.8, -37.8]	[145.33, 145.33]	OSCAR	0-20000-0-94870		0-20000-0-94870	1903-01-09	1960-12-31	999	999	False	0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913									[-37.8, -37.8]	[145.33, 145.33]	IGRA2			0-20300-0-nan	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913									[-37.8, -37.8]	[145.33, 145.33]	WBAN			0-20500-0-nan	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	4913	Melbourne	-37.8	145.33	46			0.0	[-37.8, -37.8]	[145.33, 145.33]	CHUAN		-999	0-20400-0-4913	1903-01-09	1960-12-31	-999-999	-999-999		0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913	95867	Melbourne (Wantirna South - Scoresby Research Institute, Scoresby Rd), Victoria, Australia	-37.87	145.26	-999			9.9	[-37.8, -37.8]	[145.33, 145.33]	SCHROEDER		95867	0-20600-0-95867	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913									[-37.8, -37.8]	[145.33, 145.33]	WMO			0-20700-0-nan	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913									[-37.8, -37.8]	[145.33, 145.33]	AMMA			0-20800-0-nan	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4913									[-37.8, -37.8]	[145.33, 145.33]	HARA			0-20111-0-nan	1903-01-09	1960-12-31				0-20000-0-94872	melbourne	['126', '137', '106', '107', '137', '138', '139', '140', '117']
