file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4917									[45.18, 45.18]	[9.15, 9.15]	OSCAR				1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917									[45.18, 45.18]	[9.15, 9.15]	IGRA2			0-20300-0-nan	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917									[45.18, 45.18]	[9.15, 9.15]	WBAN			0-20500-0-nan	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917	4917.0	Pavia	45.18	9.15	75			0.0	[45.18, 45.18]	[9.15, 9.15]	CHUAN		-999	0-20400-0-4917	1908-09-30	1956-12-31	-999-999	-999-999		0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917	5273.0	Pavia	45.18	9.17	75			1.6	[45.18, 45.18]	[9.15, 9.15]	CHUAN		-999	0-20400-0-5273	1908-09-30	1956-12-31	-999-999	-999-999		0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917	5272.0	Pavia	45.18	9.17	75			1.6	[45.18, 45.18]	[9.15, 9.15]	CHUAN		-999	0-20400-0-5272	1908-09-30	1956-12-31	-999-999	-999-999		0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917	16074.0	(made up station ID) Pavia - R. Osservatorio Geofisico, Italy	45.18	9.17	-999			1.6	[45.18, 45.18]	[9.15, 9.15]	SCHROEDER		16074	0-20600-0-16074	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917									[45.18, 45.18]	[9.15, 9.15]	WMO			0-20700-0-nan	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917									[45.18, 45.18]	[9.15, 9.15]	AMMA			0-20800-0-nan	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4917									[45.18, 45.18]	[9.15, 9.15]	HARA			0-20111-0-nan	1908-09-30	1956-12-31				0-20400-0-4917	pavia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
