file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5679	02531	GOTEBORG, SOL	57.687777777777775	11.979444444444445	94.0	57 41 16N	011 58 46E	12.4	[57.72, 57.72]	[11.78, 11.78]	OSCAR	0-20000-0-02531		0-20000-0-02531	1911-01-02	1965-12-30	999	999	False	0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02513	GOTEBORG	57.71555555555556	11.9925	3.4	57 42 56N	011 59 33E	12.7	[57.72, 57.72]	[11.78, 11.78]	OSCAR	0-20000-0-02513		0-20000-0-02513	1911-01-02	1965-12-30	999	999	False	0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02516	VINGA	57.632222222222225	11.604722222222222	19.0	57 37 56N	011 36 17E	14.3	[57.72, 57.72]	[11.78, 11.78]	OSCAR	0-20000-0-02516		0-20000-0-02516	1911-01-02	1965-12-30	999	999	False	0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02084	GOTEBURG/TORSLANDA	57.717	11.783	5.0			0.4	[57.72, 57.72]	[11.78, 11.78]	IGRA2			0-20300-0-02084	1911-01-02	1965-12-30	1949	1977	True	0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679									[57.72, 57.72]	[11.78, 11.78]	WBAN			0-20500-0-nan	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	5679	Göteborg	57.72	11.78	4			0.0	[57.72, 57.72]	[11.78, 11.78]	CHUAN		-999	0-20400-0-5679	1911-01-02	1965-12-30	-999-999	-999-999		0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	5146	Göteborg	57.7	11.8	10			2.5	[57.72, 57.72]	[11.78, 11.78]	CHUAN		-999	0-20400-0-5146	1911-01-02	1965-12-30	-999-999	-999-999		0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	2515	Goteborg (Torslanda AP), Sweden	57.72	11.78	-999			0.0	[57.72, 57.72]	[11.78, 11.78]	SCHROEDER		2515	0-20600-0-2515	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	2084	Goteborg (Torslanda AP), Sweden	57.7	11.8	-999			2.5	[57.72, 57.72]	[11.78, 11.78]	SCHROEDER		2084	0-20600-0-2084	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02084	TORSLANDA                	57.71666666666667	11.783333333333331	-999.0			0.4	[57.72, 57.72]	[11.78, 11.78]	WMO		02084	0-20700-0-02084	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02512	GOTEBORG/SAVE            	57.78333333333333	11.883333333333333	-999.0			9.4	[57.72, 57.72]	[11.78, 11.78]	WMO		02512	0-20700-0-02512	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02513	Göteborg A               	57.71666666666667	12.0	-999.0			13.1	[57.72, 57.72]	[11.78, 11.78]	WMO		02513	0-20700-0-02513	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679	02516	Vinga A                  	57.63333333333333	11.6	-999.0			14.4	[57.72, 57.72]	[11.78, 11.78]	WMO		02516	0-20700-0-02516	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679									[57.72, 57.72]	[11.78, 11.78]	AMMA			0-20800-0-nan	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5679									[57.72, 57.72]	[11.78, 11.78]	HARA			0-20111-0-nan	1911-01-02	1965-12-30				0-20000-0-02531	goteborg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
