file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5312	10708	SAARBRUECKEN/ENSHEIM	49.21277777777778	7.107777777777778	320.31	49 12 46N	007 06 28E	6.4	[49.22, 49.22]	[7.02, 7.02]	OSCAR	0-20000-0-10708		0-20000-0-10708	1911-03-01	1960-12-31	999	999	False	0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	10704	BERUS	49.26416666666667	6.6866666666666665	364.61	49 15 51N	006 41 12E	24.8	[49.22, 49.22]	[7.02, 7.02]	OSCAR	0-20000-0-10704		0-20000-0-10704	1911-03-01	1960-12-31	999	999	False	0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	10706	THOLEY	49.47361111111111	7.038611111111111	387.0	49 28 25N	007 02 19E	28.2	[49.22, 49.22]	[7.02, 7.02]	OSCAR	0-20000-0-10706		0-20000-0-10706	1911-03-01	1960-12-31	999	999	False	0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312									[49.22, 49.22]	[7.02, 7.02]	IGRA2			0-20300-0-nan	1911-03-01	1960-12-31				0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	34058	ZWEIBRUCKEN	49.22	7.4	345.03360000000004			27.7	[49.22, 49.22]	[7.02, 7.02]	WBAN			0-20500-0-34058	1911-03-01	1960-12-31	19550101	19841130		0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	5312	Saarbrücken	49.22	7.02	194			0.0	[49.22, 49.22]	[7.02, 7.02]	CHUAN		-999	0-20400-0-5312	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	5311	Saarbrücken	49.22	7.02	194			0.0	[49.22, 49.22]	[7.02, 7.02]	CHUAN		-999	0-20400-0-5311	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312									[49.22, 49.22]	[7.02, 7.02]	SCHROEDER			0-20600-0-nan	1911-03-01	1960-12-31				0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312	10708	SAARBRUECKEN-ENSHEIM    0	49.21666666666667	7.116666666666666	319.0			7.1	[49.22, 49.22]	[7.02, 7.02]	WMO		10708	0-20700-0-10708	1911-03-01	1960-12-31				0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312									[49.22, 49.22]	[7.02, 7.02]	AMMA			0-20800-0-nan	1911-03-01	1960-12-31				0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5312									[49.22, 49.22]	[7.02, 7.02]	HARA			0-20111-0-nan	1911-03-01	1960-12-31				0-20000-0-10708	saarbrucken	['126', '137', '106', '107', '137', '138', '139', '140', '117']
