file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6080	60379	REGHAIA	36.766666666666666	3.3333333333333335		36 46 00N	003 20 00E	23.4	[36.67, 36.67]	[3.1, 3.1]	OSCAR	0-20000-0-60379		0-20000-0-60379	1906-09-22	1942-03-31	999	999	False	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	60390	DAR-EL-BEIDA	36.6833	3.2167	25.0			10.5	[36.67, 36.67]	[3.1, 3.1]	IGRA2			0-20300-0-60390	1906-09-22	1942-03-31	1948	2021	True	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	04843	ALGER	36.77	3.05	50.0			12.0	[36.67, 36.67]	[3.1, 3.1]	IGRA2			0-20300-0-04843	1906-09-22	1942-03-31	1930	1938	True	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	33045	ALGIERS	36.77	3.08	142.0368			11.2	[36.67, 36.67]	[3.1, 3.1]	WBAN			0-20500-0-33045	1906-09-22	1942-03-31	19430401	19440531		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	33005	ALGIERS	36.77	3.05	48.1584			12.0	[36.67, 36.67]	[3.1, 3.1]	WBAN			0-20500-0-33005	1906-09-22	1942-03-31	19430301	19430831		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	33023	MAISON BLANCHE	36.72	3.23	23.1648			12.9	[36.67, 36.67]	[3.1, 3.1]	WBAN			0-20500-0-33023	1906-09-22	1942-03-31	19430401	19460131		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	33002	REGHAIA	36.77	3.4	34.1376			29.0	[36.67, 36.67]	[3.1, 3.1]	WBAN			0-20500-0-33002	1906-09-22	1942-03-31	19430901	19451031		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	6080	Alger	36.67	3.1	20			0.0	[36.67, 36.67]	[3.1, 3.1]	CHUAN		-999	0-20400-0-6080	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	4843	Alger	36.77	3.05	50			12.0	[36.67, 36.67]	[3.1, 3.1]	CHUAN		-999	0-20400-0-4843	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	5033	Alger	36.77	3.05	3			12.0	[36.67, 36.67]	[3.1, 3.1]	CHUAN		-999	0-20400-0-5033	1906-09-22	1942-03-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	60390	Algiers (Maison Blanche / Dar El Beida), Algeria	36.72	3.23	-999			12.9	[36.67, 36.67]	[3.1, 3.1]	SCHROEDER		60390	0-20600-0-60390	1906-09-22	1942-03-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080	60390	ALGER/DAR EL BEIDA       	36.71666666666667	3.25	-999.0			14.4	[36.67, 36.67]	[3.1, 3.1]	WMO		60390	0-20700-0-60390	1906-09-22	1942-03-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080									[36.67, 36.67]	[3.1, 3.1]	AMMA			0-20800-0-nan	1906-09-22	1942-03-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6080									[36.67, 36.67]	[3.1, 3.1]	HARA			0-20111-0-nan	1906-09-22	1942-03-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
