file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5269	16409	PALERMO BOCCADIFALCO	38.11194444444445	13.311666666666667	122.0	38 06 43N	013 18 42E	3.5	[38.12, 38.12]	[13.35, 13.35]	OSCAR	0-20000-0-16409		0-20000-0-16409	1916-07-19	1959-12-31	999	999	False	0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269	16405	PALERMO PUNTA RAISI	38.18194444444444	13.099444444444446	34.0	38 10 55N	013 05 58E	23.0	[38.12, 38.12]	[13.35, 13.35]	OSCAR	0-20000-0-16405		0-20000-0-16405	1916-07-19	1959-12-31	999	999	False	0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269									[38.12, 38.12]	[13.35, 13.35]	IGRA2			0-20300-0-nan	1916-07-19	1959-12-31				0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269	33117	PALERMO MU 10	38.12	13.33	114.30000000000001			1.8	[38.12, 38.12]	[13.35, 13.35]	WBAN			0-20500-0-33117	1916-07-19	1959-12-31	19430801	19460228		0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269	33125	BOCADIFAL	38.12	13.32	117.04320000000001			2.6	[38.12, 38.12]	[13.35, 13.35]	WBAN			0-20500-0-33125	1916-07-19	1959-12-31	19430901	19431031		0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269	5269	Palermo	38.12	13.35	15			0.0	[38.12, 38.12]	[13.35, 13.35]	CHUAN		-999	0-20400-0-5269	1916-07-19	1959-12-31	-999-999	-999-999		0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269	16410	Palermo, Sicily, Italy	38.12	13.32	-999			2.6	[38.12, 38.12]	[13.35, 13.35]	SCHROEDER		16410	0-20600-0-16410	1916-07-19	1959-12-31				0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269									[38.12, 38.12]	[13.35, 13.35]	WMO			0-20700-0-nan	1916-07-19	1959-12-31				0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269									[38.12, 38.12]	[13.35, 13.35]	AMMA			0-20800-0-nan	1916-07-19	1959-12-31				0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5269									[38.12, 38.12]	[13.35, 13.35]	HARA			0-20111-0-nan	1916-07-19	1959-12-31				0-20000-0-16409	palermo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
