file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5418	04219	QEQERTARSUAQ HELIPORT	69.25	-53.53333333333333	2.0	69 15 00N	053 32 00W	2.3	[69.23, 69.23]	[-53.55, -53.55]	OSCAR	0-20000-0-04219		0-20000-0-04219	1912-05-25	1956-04-25	999	999	False	0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418									[69.23, 69.23]	[-53.55, -53.55]	IGRA2			0-20300-0-nan	1912-05-25	1956-04-25				0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418	16505	GODHAVEN	69.25	-53.5				3.0	[69.23, 69.23]	[-53.55, -53.55]	WBAN			0-20500-0-16505	1912-05-25	1956-04-25	19420101	19421231		0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418	5418	Qeqertarsuaq (Godhavn)	69.23	-53.55	0			0.0	[69.23, 69.23]	[-53.55, -53.55]	CHUAN		-999	0-20400-0-5418	1912-05-25	1956-04-25	-999-999	-999-999		0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418	5421	Qeqertarsuaq	69.23	-53.55	0			0.0	[69.23, 69.23]	[-53.55, -53.55]	CHUAN		-999	0-20400-0-5421	1912-05-25	1956-04-25	-999-999	-999-999		0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418	5422	Qeqertarsuaq	69.23	-53.55	0			0.0	[69.23, 69.23]	[-53.55, -53.55]	CHUAN		-999	0-20400-0-5422	1912-05-25	1956-04-25	-999-999	-999-999		0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418	4218	(made up station ID) Godhavn, Disko Island, Greenland (Denmark)	69.24	-53.54	-999			1.2	[69.23, 69.23]	[-53.55, -53.55]	SCHROEDER		4218	0-20600-0-4218	1912-05-25	1956-04-25				0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418									[69.23, 69.23]	[-53.55, -53.55]	WMO			0-20700-0-nan	1912-05-25	1956-04-25				0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418									[69.23, 69.23]	[-53.55, -53.55]	AMMA			0-20800-0-nan	1912-05-25	1956-04-25				0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5418									[69.23, 69.23]	[-53.55, -53.55]	HARA			0-20111-0-nan	1912-05-25	1956-04-25				0-20000-0-04219	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
