file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5452	42809	KOLKATA/DUM DUM	22.65	88.45	6.1	22 39 00N	088 27 00E	0.0	[22.65, 22.65]	[88.45, 88.45]	OSCAR	0-20000-0-42809		0-20000-0-42809	1908-08-18	1955-04-22	999	999	True	0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42807	KOLKATA/ALIPORE	22.533333333333335	88.33333333333333	6.4	22 32 00N	088 20 00E	17.6	[22.65, 22.65]	[88.45, 88.45]	OSCAR	0-20000-0-42807		0-20000-0-42807	1908-08-18	1955-04-22	999	999	False	0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42809	KOLKATA/DUM DUM	22.65	88.45	6.0			0.0	[22.65, 22.65]	[88.45, 88.45]	IGRA2			0-20300-0-42809	1908-08-18	1955-04-22	1938	2021	True	0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	05786	ALIPORE	22.53	88.4	10.0			14.2	[22.65, 22.65]	[88.45, 88.45]	IGRA2			0-20300-0-05786	1908-08-18	1955-04-22	1929	1935	True	0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	03369	BARAKPUR	22.77	88.37	0.0			15.6	[22.65, 22.65]	[88.45, 88.45]	IGRA2			0-20300-0-03369	1908-08-18	1955-04-22	1944	1946	True	0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	32804	DUM DUM	22.63	88.47	6.096			3.0	[22.65, 22.65]	[88.45, 88.45]	WBAN			0-20500-0-32804	1908-08-18	1955-04-22	19430901	19460131		0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	32815	BARRACKPORE	22.77	88.37	7.010400000000001			15.6	[22.65, 22.65]	[88.45, 88.45]	WBAN			0-20500-0-32815	1908-08-18	1955-04-22	19440401	19460430		0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	32814	ALIPORE	22.52	88.32	5.1816			19.6	[22.65, 22.65]	[88.45, 88.45]	WBAN			0-20500-0-32814	1908-08-18	1955-04-22	19440301	19440630		0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	5452	Kolkata	22.65	88.45	4			0.0	[22.65, 22.65]	[88.45, 88.45]	CHUAN		-999	0-20400-0-5452	1908-08-18	1955-04-22	-999-999	-999-999		0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	5786	Alipore (Calcutta)	22.53	88.4	10			14.2	[22.65, 22.65]	[88.45, 88.45]	CHUAN		-999	0-20400-0-5786	1908-08-18	1955-04-22	-999-999	-999-999		0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42809	VECC Calcutta - Dum Dum AP, West Bengal, India	22.65	88.45	-999			0.0	[22.65, 22.65]	[88.45, 88.45]	SCHROEDER		42809	0-20600-0-42809	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42807	VEBA Calcutta (Alipur / Alipore Observatory), West Bengal, India	22.5361	88.3307	-999			17.6	[22.65, 22.65]	[88.45, 88.45]	SCHROEDER		42807	0-20600-0-42807	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42809	CALCUTTA/DUM DUM         	22.65	88.45	6.0			0.0	[22.65, 22.65]	[88.45, 88.45]	WMO		42809	0-20700-0-42809	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452	42807	CALCUTTA/ALIPORE         	22.53333333333333	88.33333333333333	6.0			17.6	[22.65, 22.65]	[88.45, 88.45]	WMO		42807	0-20700-0-42807	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452									[22.65, 22.65]	[88.45, 88.45]	AMMA			0-20800-0-nan	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5452									[22.65, 22.65]	[88.45, 88.45]	HARA			0-20111-0-nan	1908-08-18	1955-04-22				0-20000-0-42809	barasat	['126', '137', '106', '107', '137', '138', '139', '140', '117']
