file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5555	04063	AKUREYRI	65.68333333333334	-18.083333333333332	27.0	65 41 00N	018 05 00W	3.8	[65.65, 65.65]	[-18.07, -18.07]	OSCAR	0-20000-0-04063		0-20000-0-04063	1911-03-01	1960-12-31	999	999	False	0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	05424	AKUREYRI	65.7	-18.0	4.0			6.4	[65.65, 65.65]	[-18.07, -18.07]	IGRA2			0-20300-0-05424	1911-03-01	1960-12-31	1909	1928	True	0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	16101	CAMP DELTA	65.67	-18.08	3.048			2.3	[65.65, 65.65]	[-18.07, -18.07]	WBAN			0-20500-0-16101	1911-03-01	1960-12-31	19440101	19440831		0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	16104	KASSOS	65.53	-18.07	29.260800000000003			13.4	[65.65, 65.65]	[-18.07, -18.07]	WBAN			0-20500-0-16104	1911-03-01	1960-12-31	19430501	19440131		0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	5555	Akureyrarkaupstaður	65.65	-18.07	0			0.0	[65.65, 65.65]	[-18.07, -18.07]	CHUAN		-999	0-20400-0-5555	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	5424	Akureyri	65.7	-18.0	4			6.4	[65.65, 65.65]	[-18.07, -18.07]	CHUAN		-999	0-20400-0-5424	1911-03-01	1960-12-31	-999-999	-999-999		0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555									[65.65, 65.65]	[-18.07, -18.07]	SCHROEDER			0-20600-0-nan	1911-03-01	1960-12-31				0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555	04063	AKUREYRI                 	65.68333333333334	-18.08333333333333	-999.0			3.8	[65.65, 65.65]	[-18.07, -18.07]	WMO		04063	0-20700-0-04063	1911-03-01	1960-12-31				0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555									[65.65, 65.65]	[-18.07, -18.07]	AMMA			0-20800-0-nan	1911-03-01	1960-12-31				0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5555									[65.65, 65.65]	[-18.07, -18.07]	HARA			0-20111-0-nan	1911-03-01	1960-12-31				0-20000-0-04063	akureyri	['126', '137', '106', '107', '137', '138', '139', '140', '117']
