file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4648	22802	SORTAVALA	61.71666666666667	30.716666666666665	19.0	61 43 00N	030 43 00E	0.4	[61.72, 61.72]	[30.72, 30.72]	OSCAR	0-20000-0-22802		0-20000-0-22802	1891-06-16	1960-12-31	999	999	False	0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	22802	SORTAVALA	61.717	30.717	18.0			0.4	[61.72, 61.72]	[30.72, 30.72]	IGRA2			0-20300-0-22802	1891-06-16	1960-12-31	1920	1990	True	0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648									[61.72, 61.72]	[30.72, 30.72]	WBAN			0-20500-0-nan	1891-06-16	1960-12-31				0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	4588	Sortavala	61.72	30.72	20			0.0	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-4588	1891-06-16	1960-12-31	195404	195409		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	6132	Sortavala	61.72	30.72	20			0.0	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-6132	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	4648	Sortavala	61.72	30.72	20			0.0	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-4648	1891-06-16	1960-12-31	195410	195504		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	5519	Sortavala	61.72	30.68	9			2.1	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-5519	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	5518	Sortavala	61.72	30.68	58			2.1	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-5518	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	5280	Petropavlovskoe	61.67	30.68	170			6.0	[61.72, 61.72]	[30.72, 30.72]	CHUAN		-999	0-20400-0-5280	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	22802	Sortavala, Finland	61.67	30.68	-999			6.0	[61.72, 61.72]	[30.72, 30.72]	SCHROEDER		22802	0-20600-0-22802	1891-06-16	1960-12-31				0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648	22802	SORTOVALA                	61.71666666666667	30.716666666666665	-999.0			0.4	[61.72, 61.72]	[30.72, 30.72]	WMO		22802	0-20700-0-22802	1891-06-16	1960-12-31				0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648									[61.72, 61.72]	[30.72, 30.72]	AMMA			0-20800-0-nan	1891-06-16	1960-12-31				0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4648									[61.72, 61.72]	[30.72, 30.72]	HARA			0-20111-0-nan	1891-06-16	1960-12-31				0-20000-0-22802	sortavala	['126', '137', '106', '107', '137', '138', '139', '140', '117']
