file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4916	10865	MUENCHEN-STADT	48.16305555555555	11.543055555555556	525.6	48 09 47N	011 32 35E	4.6	[48.13, 48.13]	[11.58, 11.58]	OSCAR	0-20000-0-10865		0-20000-0-10865	1906-01-02	1956-12-31	999	999	False	0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10868	MUENCHEN-OBERSCHLEISSHEIM	48.24472222222222	11.5525		48 14 41N	011 33 09E	12.9	[48.13, 48.13]	[11.58, 11.58]	OSCAR	0-20000-0-10868		0-20000-0-10868	1906-01-02	1956-12-31	999	999	True	0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10870	MUENCHEN-FLUGHAFEN	48.34777777777778	11.813333333333334	446.6	48 20 52N	011 48 48E	29.8	[48.13, 48.13]	[11.58, 11.58]	OSCAR	0-20000-0-10870		0-20000-0-10870	1906-01-02	1956-12-31	999	999	False	0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10868	MUENCHEN-OBERSCHLEISSHEIM	48.2442	11.5525	484.0			12.9	[48.13, 48.13]	[11.58, 11.58]	IGRA2			0-20300-0-10868	1906-01-02	1956-12-31	1976	2021	True	0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10866	MUNICH/RIEM	48.354	11.786	453.0			29.2	[48.13, 48.13]	[11.58, 11.58]	IGRA2			0-20300-0-10866	1906-01-02	1956-12-31	1946	1976	True	0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	34171	NEUBIBERG	48.07	11.65	550.164			8.5	[48.13, 48.13]	[11.58, 11.58]	WBAN			0-20500-0-34171	1906-01-02	1956-12-31	19460201	19580131		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	34174	MUNCHEN	48.13	11.7	526.0848			8.9	[48.13, 48.13]	[11.58, 11.58]	WBAN			0-20500-0-34174	1906-01-02	1956-12-31	19460601	19540630		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	34175	OBERPFAFFENHOFEN	48.08	11.28	580.0344			23.0	[48.13, 48.13]	[11.58, 11.58]	WBAN			0-20500-0-34175	1906-01-02	1956-12-31	19460801	19490831		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	34178	FURSTENFELDBRUCK	48.2	11.27	530.0472			24.3	[48.13, 48.13]	[11.58, 11.58]	WBAN			0-20500-0-34178	1906-01-02	1956-12-31	19460701	19571130		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	4916	München	48.13	11.58	506			0.0	[48.13, 48.13]	[11.58, 11.58]	CHUAN		-999	0-20400-0-4916	1906-01-02	1956-12-31	-999-999	-999-999		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	5250	München	48.13	11.58	506			0.0	[48.13, 48.13]	[11.58, 11.58]	CHUAN		-999	0-20400-0-5250	1906-01-02	1956-12-31	-999-999	-999-999		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	5613	München	48.13	11.7	526			8.9	[48.13, 48.13]	[11.58, 11.58]	CHUAN		-999	0-20400-0-5613	1906-01-02	1956-12-31	-999-999	-999-999		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	4989	München	48.13	11.7	526			8.9	[48.13, 48.13]	[11.58, 11.58]	CHUAN		-999	0-20400-0-4989	1906-01-02	1956-12-31	-999-999	-999-999		0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10865	Munich / Muenchen, Germany	48.13	11.55	-999			2.2	[48.13, 48.13]	[11.58, 11.58]	SCHROEDER		10865	0-20600-0-10865	1906-01-02	1956-12-31				0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10864	Neubiberg, West Germany	48.07	11.65	-999			8.5	[48.13, 48.13]	[11.58, 11.58]	SCHROEDER		10864	0-20600-0-10864	1906-01-02	1956-12-31				0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4916	10866	Munich / Muenchen (Oberwiesenfeld - Oberschleissheim AP), West Germany	48.23	11.55	-999			11.3	[48.13, 48.13]	[11.58, 11.58]	SCHROEDER		10866	0-20600-0-10866	1906-01-02	1956-12-31				0-20000-0-10868	munich	['126', '137', '106', '107', '137', '138', '139', '140', '117']
