file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4504	07690	NICE	43.64888888888889	7.208888888888889	26.0	43 38 56N	007 12 32E	10.5	[43.583, 43.583]	[7.115, 7.115]	OSCAR	0-20000-0-07690		0-20000-0-07690	1921-02-01	1954-12-27	999	999	False	0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	07684	CANNES	43.55638888888888	6.950555555555556	4.0	43 33 23N	006 57 02E	13.6	[43.583, 43.583]	[7.115, 7.115]	OSCAR	0-20000-0-07684		0-20000-0-07684	1921-02-01	1954-12-27	999	999	False	0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	07690	NICE	43.65	7.2	4.0			10.1	[43.583, 43.583]	[7.115, 7.115]	IGRA2			0-20300-0-07690	1921-02-01	1954-12-27	1973	1999	True	0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	34043	NICE COTE D'AZUR	43.67	7.22	1.2192			12.9	[43.583, 43.583]	[7.115, 7.115]	WBAN			0-20500-0-34043	1921-02-01	1954-12-27	19451001	19460228		0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	4504	Antibes	43.583	7.115	1			0.0	[43.583, 43.583]	[7.115, 7.115]	CHUAN		-999	0-20400-0-4504	1921-02-01	1954-12-27	192008	194206		0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	4386	Antibes	43.583	7.115	1			0.0	[43.583, 43.583]	[7.115, 7.115]	CHUAN		-999	0-20400-0-4386	1921-02-01	1954-12-27	192008	194206		0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	4387	Antibes	43.59	7.127	8			1.2	[43.583, 43.583]	[7.115, 7.115]	CHUAN		-999	0-20400-0-4387	1921-02-01	1954-12-27	192008	194206		0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	6045	Nice	43.648	7.209	2			10.5	[43.583, 43.583]	[7.115, 7.115]	CHUAN		07690	0-20400-0-6045	1921-02-01	1954-12-27	194207	-999-999		0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	7690	Nice, France	43.65	7.2	-999			10.1	[43.583, 43.583]	[7.115, 7.115]	SCHROEDER		7690	0-20600-0-7690	1921-02-01	1954-12-27				0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	07690	NICE                    0	43.65	7.2	-999.0			10.1	[43.583, 43.583]	[7.115, 7.115]	WMO		07690	0-20700-0-07690	1921-02-01	1954-12-27				0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504	07684	CANNES                   	43.55	6.95	-999.0			13.8	[43.583, 43.583]	[7.115, 7.115]	WMO		07684	0-20700-0-07684	1921-02-01	1954-12-27				0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504									[43.583, 43.583]	[7.115, 7.115]	AMMA			0-20800-0-nan	1921-02-01	1954-12-27				0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4504									[43.583, 43.583]	[7.115, 7.115]	HARA			0-20111-0-nan	1921-02-01	1954-12-27				0-20000-0-07690	antibes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
