file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5498									[-78.57, -78.57]	[-163.93, -163.93]	OSCAR				1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	05498	LITTLE AMERICA I	-78.57	-163.93	5.0			0.0	[-78.57, -78.57]	[-163.93, -163.93]	IGRA2			0-20300-0-05498	1925-04-14	1956-12-31	1929	1935	True	0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	05532	LITTLE AMERICA	-78.5	-163.8	10.0			8.3	[-78.57, -78.57]	[-163.93, -163.93]	IGRA2			0-20300-0-05532	1925-04-14	1956-12-31	1940	1940	True	0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498									[-78.57, -78.57]	[-163.93, -163.93]	WBAN			0-20500-0-nan	1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	5497	Little America I	-78.57	-163.93	5			0.0	[-78.57, -78.57]	[-163.93, -163.93]	CHUAN		-999	0-20400-0-5497	1925-04-14	1956-12-31	-999-999	-999-999		0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	5498	Little America I	-78.57	-163.93	5			0.0	[-78.57, -78.57]	[-163.93, -163.93]	CHUAN		-999	0-20400-0-5498	1925-04-14	1956-12-31	-999-999	-999-999		0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	5532	Little America	-78.5	-163.8	10			8.3	[-78.57, -78.57]	[-163.93, -163.93]	CHUAN		-999	0-20400-0-5532	1925-04-14	1956-12-31	-999-999	-999-999		0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498	5531	Little America	-78.5	-163.8	10			8.3	[-78.57, -78.57]	[-163.93, -163.93]	CHUAN		-999	0-20400-0-5531	1925-04-14	1956-12-31	-999-999	-999-999		0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498									[-78.57, -78.57]	[-163.93, -163.93]	SCHROEDER			0-20600-0-nan	1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498									[-78.57, -78.57]	[-163.93, -163.93]	WMO			0-20700-0-nan	1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498									[-78.57, -78.57]	[-163.93, -163.93]	AMMA			0-20800-0-nan	1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5498									[-78.57, -78.57]	[-163.93, -163.93]	HARA			0-20111-0-nan	1925-04-14	1956-12-31				0-20300-0-05498	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
