file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5033	60380	TESSALA EL MERDJA	36.61666666666667	2.9166666666666665		36 37 00N	002 55 00E	20.8	[36.77, 36.77]	[3.05, 3.05]	OSCAR	0-20000-0-60380		0-20000-0-60380	1900-09-14	1956-12-31	999	999	False	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	60379	REGHAIA	36.766666666666666	3.3333333333333335		36 46 00N	003 20 00E	25.3	[36.77, 36.77]	[3.05, 3.05]	OSCAR	0-20000-0-60379		0-20000-0-60379	1900-09-14	1956-12-31	999	999	False	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	04843	ALGER	36.77	3.05	50.0			0.0	[36.77, 36.77]	[3.05, 3.05]	IGRA2			0-20300-0-04843	1900-09-14	1956-12-31	1930	1938	True	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	60390	DAR-EL-BEIDA	36.6833	3.2167	25.0			17.7	[36.77, 36.77]	[3.05, 3.05]	IGRA2			0-20300-0-60390	1900-09-14	1956-12-31	1948	2021	True	0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	33005	ALGIERS	36.77	3.05	48.1584			0.0	[36.77, 36.77]	[3.05, 3.05]	WBAN			0-20500-0-33005	1900-09-14	1956-12-31	19430301	19430831		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	33045	ALGIERS	36.77	3.08	142.0368			2.7	[36.77, 36.77]	[3.05, 3.05]	WBAN			0-20500-0-33045	1900-09-14	1956-12-31	19430401	19440531		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	33023	MAISON BLANCHE	36.72	3.23	23.1648			17.0	[36.77, 36.77]	[3.05, 3.05]	WBAN			0-20500-0-33023	1900-09-14	1956-12-31	19430401	19460131		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	4843	Alger	36.77	3.05	50			0.0	[36.77, 36.77]	[3.05, 3.05]	CHUAN		-999	0-20400-0-4843	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	5033	Alger	36.77	3.05	3			0.0	[36.77, 36.77]	[3.05, 3.05]	CHUAN		-999	0-20400-0-5033	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	6080	Alger	36.67	3.1	20			12.0	[36.77, 36.77]	[3.05, 3.05]	CHUAN		-999	0-20400-0-6080	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	60390	Algiers (Maison Blanche / Dar El Beida), Algeria	36.72	3.23	-999			17.0	[36.77, 36.77]	[3.05, 3.05]	SCHROEDER		60390	0-20600-0-60390	1900-09-14	1956-12-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033	60390	ALGER/DAR EL BEIDA       	36.71666666666667	3.25	-999.0			18.8	[36.77, 36.77]	[3.05, 3.05]	WMO		60390	0-20700-0-60390	1900-09-14	1956-12-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033									[36.77, 36.77]	[3.05, 3.05]	AMMA			0-20800-0-nan	1900-09-14	1956-12-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5033									[36.77, 36.77]	[3.05, 3.05]	HARA			0-20111-0-nan	1900-09-14	1956-12-31				0-20000-0-60390	algiers	['126', '137', '106', '107', '137', '138', '139', '140', '117']
