file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5104	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			0.0	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-93958	1916-09-06	1960-12-28	19510401	19510430		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	93958	COLUMBIA	38.95	-92.33	238.9632			0.0	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-93958	1916-09-06	1960-12-28	18950101	19210101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19301101	19320101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19330101	19360101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19360101	19440101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19440101	19471101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19320101	19330101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.0488			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19510101	19691015		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.9632			4.1	[38.95, 38.95]	[-92.33, -92.33]	WBAN			0-20500-0-13983	1916-09-06	1960-12-28	19471101	19510101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19960630	19961201		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19950901	19960630		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19950101	19950901		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19880210	19950101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WSO AIRPORT	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19740805	19880210		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19691015	19691101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA AIRPORT	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19961201	20000214		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19691101	19700101		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19691001	19691015		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA REGIONAL AP	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	20000214	99991231		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			17.3	[38.95, 38.95]	[-92.33, -92.33]	WBAN		72445.0	0-20500-0-3945	1916-09-06	1960-12-28	19700101	19740805		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	5104	Columbia	38.95	-92.33	227			0.0	[38.95, 38.95]	[-92.33, -92.33]	CHUAN		-999	0-20400-0-5104	1916-09-06	1960-12-28	-999-999	-999-999		0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	72445	Columbia - USWB Office, Agricultural Building (Switzler Hall), University of Missouri, MO	38.95	-92.33	-999			0.0	[38.95, 38.95]	[-92.33, -92.33]	SCHROEDER		72445	0-20600-0-72445	1916-09-06	1960-12-28				0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	73445	"(made up station ID) ""CLASJ"" E of Columbia STORM-FEST site, MO"	38.98	-92.18	-999			13.4	[38.95, 38.95]	[-92.33, -92.33]	SCHROEDER		73445	0-20600-0-73445	1916-09-06	1960-12-28				0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104	72445	COLUMBIA/REGIONAL ARPT   	38.81666666666667	-92.21666666666668	-999.0			17.8	[38.95, 38.95]	[-92.33, -92.33]	WMO		72445	0-20700-0-72445	1916-09-06	1960-12-28				0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104									[38.95, 38.95]	[-92.33, -92.33]	AMMA			0-20800-0-nan	1916-09-06	1960-12-28				0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5104									[38.95, 38.95]	[-92.33, -92.33]	HARA			0-20111-0-nan	1916-09-06	1960-12-28				0-20000-0-72445	columbia	['126', '137', '106', '107', '137', '138', '139', '140', '117']
