file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5412	07145	TRAPPES	48.77444444444444	2.0097222222222224	174.0	48 46 28N	002 00 35E	0.9	[48.78, 48.78]	[2.0, 2.0]	OSCAR	0-20000-0-07145		0-20000-0-07145	1900-09-14	1949-12-25	999	999	True	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	9.0	[48.78, 48.78]	[2.0, 2.0]	OSCAR	0-20000-0-07146		0-20000-0-07146	1900-09-14	1949-12-25	999	999	False	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	15.1	[48.78, 48.78]	[2.0, 2.0]	OSCAR	0-20000-0-07147		0-20000-0-07147	1900-09-14	1949-12-25	999	999	False	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	25.2	[48.78, 48.78]	[2.0, 2.0]	OSCAR	0-20000-0-07156		0-20000-0-07156	1900-09-14	1949-12-25	999	999	False	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	29.1	[48.78, 48.78]	[2.0, 2.0]	OSCAR	0-20000-0-07149		0-20000-0-07149	1900-09-14	1949-12-25	999	999	False	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07145	TRAPPES	48.7744	2.0097	167.0			0.9	[48.78, 48.78]	[2.0, 2.0]	IGRA2			0-20300-0-07145	1900-09-14	1949-12-25	1949	2021	True	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	05723	PARIS	48.85	2.33	60.0			25.5	[48.78, 48.78]	[2.0, 2.0]	IGRA2			0-20300-0-05723	1900-09-14	1949-12-25	1920	1920	True	0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			14.7	[48.78, 48.78]	[2.0, 2.0]	WBAN			0-20500-0-34045	1900-09-14	1949-12-25	19450301	19460228		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	34022	PARIS ORLY	48.73	2.37	100.2792			27.8	[48.78, 48.78]	[2.0, 2.0]	WBAN			0-20500-0-34022	1900-09-14	1949-12-25	19441001	19610531		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5412	Trappes	48.78	2.0	165			0.0	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5412	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	6015	Trappes	48.774	2.009	167			0.9	[48.78, 48.78]	[2.0, 2.0]	CHUAN		07145	0-20400-0-6015	1900-09-14	1949-12-25	189804	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5367	Trappes	48.77	2.0	170			1.1	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5367	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5368	Trappes	48.77	2.0	170			1.1	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5368	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	4929	Trappes	48.78	1.98	170			1.5	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-4929	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5343	St. Cyr	48.78	2.2	171			14.7	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5343	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5389	Villacoublay	48.8	2.2	140			14.9	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5389	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5724	Paris	48.85	2.33	60			25.5	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5724	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	5723	Paris	48.85	2.33	60			25.5	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-5723	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	4990	Paris	48.85	2.35	55			26.9	[48.78, 48.78]	[2.0, 2.0]	CHUAN		-999	0-20400-0-4990	1900-09-14	1949-12-25	-999-999	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	4512	Orly	48.716	2.384	89			29.1	[48.78, 48.78]	[2.0, 2.0]	CHUAN		07149	0-20400-0-4512	1900-09-14	1949-12-25	192103	-999-999		0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			1.8	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7145	0-20600-0-7145	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			6.1	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7144	0-20600-0-7144	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7137	Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999			8.9	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7137	0-20600-0-7137	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			15.2	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7801	0-20600-0-7801	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			16.7	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7154	0-20600-0-7154	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			16.8	[48.78, 48.78]	[2.0, 2.0]	SCHROEDER		7152	0-20600-0-7152	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			1.9	[48.78, 48.78]	[2.0, 2.0]	WMO		07145	0-20700-0-07145	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			8.1	[48.78, 48.78]	[2.0, 2.0]	WMO		07146	0-20700-0-07146	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5412	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			14.8	[48.78, 48.78]	[2.0, 2.0]	WMO		07147	0-20700-0-07147	1900-09-14	1949-12-25				0-20000-0-07145	trappes	['126', '137', '106', '107', '137', '138', '139', '140', '117']
