file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5621	10170	ROSTOCK-WARNEMUENDE	54.180277777777775	12.080833333333333	12.76	54 10 49N	012 04 51E	0.7	[54.18, 54.18]	[12.07, 12.07]	OSCAR	0-20000-0-10170		0-20000-0-10170	1900-09-14	1956-12-31	999	999	False	0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	10169	ROSTOCK (RADAR)	54.175555555555555	12.058055555555557		54 10 32N	012 03 29E	0.9	[54.18, 54.18]	[12.07, 12.07]	OSCAR	0-20000-0-10169		0-20000-0-10169	1900-09-14	1956-12-31	999	999	False	0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621									[54.18, 54.18]	[12.07, 12.07]	IGRA2			0-20300-0-nan	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621									[54.18, 54.18]	[12.07, 12.07]	WBAN			0-20500-0-nan	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	5621	Rostock	54.18	12.07	4			0.0	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5621	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	5620	Rostock	54.18	12.07	4			0.0	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5620	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	5304	Rostock	54.08	12.08	46			11.1	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5304	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	4979	Rostock	54.08	12.08	48			11.1	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-4979	1900-09-14	1956-12-31	1912-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	4981	Rostock	54.08	12.08	48			11.1	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-4981	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	4980	Rostock	54.08	12.08	48			11.1	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-4980	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	5850	Rostock	54.08	12.08	50			11.1	[54.18, 54.18]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5850	1900-09-14	1956-12-31	-999-999	-999-999		0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	10080	(made up station ID) Rostock, Germany	54.08	12.08	-999			11.1	[54.18, 54.18]	[12.07, 12.07]	SCHROEDER		10080	0-20600-0-10080	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	09170	WARNEMUENDE              	54.18333333333333	12.083333333333334	-999.0			0.9	[54.18, 54.18]	[12.07, 12.07]	WMO		09170	0-20700-0-09170	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621	10170	WARNEMUENDE             0	54.18333333333333	12.083333333333334	9.0			0.9	[54.18, 54.18]	[12.07, 12.07]	WMO		10170	0-20700-0-10170	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621									[54.18, 54.18]	[12.07, 12.07]	AMMA			0-20800-0-nan	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5621									[54.18, 54.18]	[12.07, 12.07]	HARA			0-20111-0-nan	1900-09-14	1956-12-31				0-20000-0-10170	rostock	['126', '137', '106', '107', '137', '138', '139', '140', '117']
