file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5747	10738	STUTTGART-ECHTERDINGEN	48.68833333333333	9.223611111111111	391.36	48 41 18N	009 13 25E	1.0	[48.68, 48.68]	[9.22, 9.22]	OSCAR	0-20000-0-10738		0-20000-0-10738	1923-08-03	1934-08-20	999	999	False	0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	10739	STUTTGART/SCHNARRENBERG (10739-0)	48.82805555555556	9.2	317.66	48 49 41N	009 12 00E	16.5	[48.68, 48.68]	[9.22, 9.22]	OSCAR	0-20000-0-10739		0-20000-0-10739	1923-08-03	1934-08-20	999	999	False	0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	10739	STUTTGART/SCHNARRENBERG (10739-1)	48.833333333333336	9.2		48 50 00N	009 12 00E	17.1	[48.68, 48.68]	[9.22, 9.22]	OSCAR	0-20001-0-10739		0-20001-0-10739	1923-08-03	1934-08-20	999	999	True	0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	10739	STUTTGART/SCHNARRENBERG	48.8333	9.2	314.0			17.1	[48.68, 48.68]	[9.22, 9.22]	IGRA2			0-20300-0-10739	1923-08-03	1934-08-20	1957	2021	True	0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	34041	STUTTGART	48.68	9.22	401.1168			0.0	[48.68, 48.68]	[9.22, 9.22]	WBAN			0-20500-0-34041	1923-08-03	1934-08-20	19461001	19740731		0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	5747	Stuttgart	48.68	9.22	401			0.0	[48.68, 48.68]	[9.22, 9.22]	CHUAN		-999	0-20400-0-5747	1923-08-03	1934-08-20	-999-999	-999-999		0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	10739	Stuttgart (Boeblingen AP), Germany	48.7	9.0	-999			16.3	[48.68, 48.68]	[9.22, 9.22]	SCHROEDER		10739	0-20600-0-10739	1923-08-03	1934-08-20				0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747	10738	STUTTGART-ECHTERDINGEN  0	48.68333333333333	9.2	391.0			1.5	[48.68, 48.68]	[9.22, 9.22]	WMO		10738	0-20700-0-10738	1923-08-03	1934-08-20				0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747									[48.68, 48.68]	[9.22, 9.22]	AMMA			0-20800-0-nan	1923-08-03	1934-08-20				0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5747									[48.68, 48.68]	[9.22, 9.22]	HARA			0-20111-0-nan	1923-08-03	1934-08-20				0-20001-0-10739	filderstadt	['126', '137', '106', '107', '137', '138', '139', '140', '117']
