file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6157	34171	SARATOV (34171-0)	51.56583333333333	46.03916666666667	156.23	51 33 57N	046 02 21E	0.8	[51.57, 51.57]	[46.03, 46.03]	OSCAR	0-20000-0-34171		0-20000-0-34171	1944-03-14	1960-12-31	999	999	False	0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	34172	SARATOV (34172-1)	51.556666666666665	46.03944444444444		51 33 24N	046 02 22E	1.6	[51.57, 51.57]	[46.03, 46.03]	OSCAR	0-20001-0-34172		0-20001-0-34172	1944-03-14	1960-12-31	999	999	True	0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	34172	SARATOV	51.5567	46.0394	166.5			1.6	[51.57, 51.57]	[46.03, 46.03]	IGRA2			0-20300-0-34172	1944-03-14	1960-12-31	1947	2021	True	0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157									[51.57, 51.57]	[46.03, 46.03]	WBAN			0-20500-0-nan	1944-03-14	1960-12-31				0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	6157	Saratov	51.57	46.03	75			0.0	[51.57, 51.57]	[46.03, 46.03]	CHUAN		-999	0-20400-0-6157	1944-03-14	1960-12-31	-999-999	-999-999		0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	5322	Saratow	51.57	46.0	131			2.1	[51.57, 51.57]	[46.03, 46.03]	CHUAN		-999	0-20400-0-5322	1944-03-14	1960-12-31	-999-999	-999-999		0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	34172	Saratov, Russia	51.57	46.03	-999			0.0	[51.57, 51.57]	[46.03, 46.03]	SCHROEDER		34172	0-20600-0-34172	1944-03-14	1960-12-31				0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157	34172	SARATOV                  	51.56666666666667	46.03333333333333	156.0			0.4	[51.57, 51.57]	[46.03, 46.03]	WMO		34172	0-20700-0-34172	1944-03-14	1960-12-31				0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157									[51.57, 51.57]	[46.03, 46.03]	AMMA			0-20800-0-nan	1944-03-14	1960-12-31				0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6157									[51.57, 51.57]	[46.03, 46.03]	HARA			0-20111-0-nan	1944-03-14	1960-12-31				0-20001-0-34172	saratov	['126', '137', '106', '107', '137', '138', '139', '140', '117']
