file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5363	47662	TOKYO	35.69166666666666	139.7511111111111	24.2	35 41 30N	139 45 04E	2.1	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47662		0-20000-0-47662	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47671	TOKYO INTERNATIONAL AIRPORT	35.55333333333333	139.78111111111113	9.41	35 33 12N	139 46 52E	14.1	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47671		0-20000-0-47671	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47644	KIYOSE	35.777499999999996	139.5327777777778		35 46 39N	139 31 58E	24.0	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47644		0-20000-0-47644	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47727	SHIMOFUSA AB	35.79888888888889	140.01222222222222	32.87	35 47 56N	140 00 44E	25.6	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47727		0-20000-0-47727	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47695	TOKYO/KASHIWA	35.859722222222224	139.9597222222222		35 51 35N	139 57 35E	26.3	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47695		0-20000-0-47695	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47670	YOKOHAMA	35.439722222222215	139.6525	42.74	35 26 23N	139 39 09E	28.7	[35.68, 35.68]	[139.77, 139.77]	OSCAR	0-20000-0-47670		0-20000-0-47670	1896-11-14	1965-12-30	999	999	False	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47727	SHIMOFUSA AB	35.8	140.017	33.0			26.0	[35.68, 35.68]	[139.77, 139.77]	IGRA2			0-20300-0-47727	1896-11-14	1965-12-30	1977	1979	True	0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	43308	TOKYO	35.67	139.83	0.3048			5.5	[35.68, 35.68]	[139.77, 139.77]	WBAN			0-20500-0-43308	1896-11-14	1965-12-30	19451101	19460331		0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	43311	TOKYO	35.55	139.77	3.048			14.4	[35.68, 35.68]	[139.77, 139.77]	WBAN			0-20500-0-43311	1896-11-14	1965-12-30	19460901	19580228		0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	5363	Tokyo	35.68	139.77	4			0.0	[35.68, 35.68]	[139.77, 139.77]	CHUAN		-999	0-20400-0-5363	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47662	Tokyo, Japan	35.68	139.77	-999			0.0	[35.68, 35.68]	[139.77, 139.77]	SCHROEDER		47662	0-20600-0-47662	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47671	Tokyo - Haneda AP, Japan	35.55	139.77	-999			14.4	[35.68, 35.68]	[139.77, 139.77]	SCHROEDER		47671	0-20600-0-47671	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47727	Shimofusa Air Base, Japan	35.78	140.02	-999			25.2	[35.68, 35.68]	[139.77, 139.77]	SCHROEDER		47727	0-20600-0-47727	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47662	TOKYO                    	35.68333333333333	139.76666666666668	35.0			0.5	[35.68, 35.68]	[139.77, 139.77]	WMO		47662	0-20700-0-47662	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363	47670	YOKOHAMA                 	35.43333333333333	139.65	-999.0			29.5	[35.68, 35.68]	[139.77, 139.77]	WMO		47670	0-20700-0-47670	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363									[35.68, 35.68]	[139.77, 139.77]	AMMA			0-20800-0-nan	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5363									[35.68, 35.68]	[139.77, 139.77]	HARA			0-20111-0-nan	1896-11-14	1965-12-30				0-20000-0-47662	tokyo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
