file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6117	10763	NUERNBERG	49.503055555555555	11.055000000000001	317.6	49 30 11N	011 03 18E	6.2	[49.45, 49.45]	[11.08, 11.08]	OSCAR	0-20000-0-10763		0-20000-0-10763	1896-11-14	1965-12-30	999	999	False	0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10765	ROTH	49.21611111111111	11.10361111111111	387.02	49 12 58N	011 06 13E	26.1	[49.45, 49.45]	[11.08, 11.08]	OSCAR	0-20000-0-10765		0-20000-0-10765	1896-11-14	1965-12-30	999	999	False	0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10764	FEUCHT(USA-AF)	49.383	11.167	386.0			9.8	[49.45, 49.45]	[11.08, 11.08]	IGRA2			0-20300-0-10764	1896-11-14	1965-12-30	1979	1990	True	0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	34177	NURNBURG	49.5	11.08	1677.0096			5.6	[49.45, 49.45]	[11.08, 11.08]	WBAN			0-20500-0-34177	1896-11-14	1965-12-30	19550101	19701231		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	34184	FURTH	49.48	10.97	314.2488			8.6	[49.45, 49.45]	[11.08, 11.08]	WBAN			0-20500-0-34184	1896-11-14	1965-12-30	19470601	19470630		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	34198	FEUCHT	49.38	11.17	386.1816			10.2	[49.45, 49.45]	[11.08, 11.08]	WBAN			0-20500-0-34198	1896-11-14	1965-12-30	19680101	99991231		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	34176	FURTH	49.5	10.95	305.1048			10.9	[49.45, 49.45]	[11.08, 11.08]	WBAN			0-20500-0-34176	1896-11-14	1965-12-30	19460301	19710630		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	34164	ERLANGEN	49.6	11.03	283.1592			17.1	[49.45, 49.45]	[11.08, 11.08]	WBAN			0-20500-0-34164	1896-11-14	1965-12-30	19470701	19470930		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	6117	Nürnberg	49.45	11.08	320			0.0	[49.45, 49.45]	[11.08, 11.08]	CHUAN		-999	0-20400-0-6117	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	5594	Fürth	49.48	10.98	290			8.0	[49.45, 49.45]	[11.08, 11.08]	CHUAN		-999	0-20400-0-5594	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	5137	Fürth	49.5	10.98	303			9.1	[49.45, 49.45]	[11.08, 11.08]	CHUAN		-999	0-20400-0-5137	1896-11-14	1965-12-30	-999-999	-999-999		0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10763	EDDN Nuernberg AP, Germany	49.5	11.08	-999			5.6	[49.45, 49.45]	[11.08, 11.08]	SCHROEDER		10763	0-20600-0-10763	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10672	(assigned station ID) Fuerth, Germany	49.5	10.98	-999			9.1	[49.45, 49.45]	[11.08, 11.08]	SCHROEDER		10672	0-20600-0-10672	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10764	EDIG Nuernberg - Feucht US Army Airfield, West Germany	49.38	11.17	-999			10.2	[49.45, 49.45]	[11.08, 11.08]	SCHROEDER		10764	0-20600-0-10764	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10765	Roth (operated by German Army), West Germany	49.22	11.1	-999			25.6	[49.45, 49.45]	[11.08, 11.08]	SCHROEDER		10765	0-20600-0-10765	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117	10763	NUERNBERG-KRAFTHOF      0	49.5	11.083333333333334	317.0			5.6	[49.45, 49.45]	[11.08, 11.08]	WMO		10763	0-20700-0-10763	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117									[49.45, 49.45]	[11.08, 11.08]	AMMA			0-20800-0-nan	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6117									[49.45, 49.45]	[11.08, 11.08]	HARA			0-20111-0-nan	1896-11-14	1965-12-30				0-20000-0-10763	nuremberg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
