file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5314	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	3.5	[32.72, 32.72]	[-117.2, -117.2]	OSCAR	0-20000-0-72290		0-20000-0-72290	1906-05-29	1960-12-31	999	999	False	0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	14.8	[32.72, 32.72]	[-117.2, -117.2]	OSCAR	0-20000-0-72293		0-20000-0-72293	1906-05-29	1960-12-31	999	999	True	0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			3.5	[32.72, 32.72]	[-117.2, -117.2]	IGRA2			0-20300-0-23188	1906-05-29	1960-12-31	1947	1947	True	0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			14.8	[32.72, 32.72]	[-117.2, -117.2]	IGRA2			0-20300-0-72293	1906-05-29	1960-12-31	1946	2021	True	0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			0.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	1906-05-29	1960-12-31	19220801	19450101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			1.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	1906-05-29	1960-12-31	19450101	19520101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	1906-05-29	1960-12-31	19520101	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	1906-05-29	1960-12-31	19950101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	1906-05-29	1960-12-31	19960801	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	1906-05-29	1960-12-31	18970501	19130401		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	1906-05-29	1960-12-31	18890101	18950501		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	1906-05-29	1960-12-31	18880101	18890101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	1906-05-29	1960-12-31	19130401	19400201		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	1906-05-29	1960-12-31	18950501	18970501		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19290701	19300115		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19300115	19310101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23144	SAN DIEGO	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23144	1906-05-29	1960-12-31	19420731	19450731		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	1906-05-29	1960-12-31	19730101	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19320819	19690101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	1906-05-29	1960-12-31	19950101	19960801		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19310131	19320101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19320101	19320819		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	1906-05-29	1960-12-31	19690101	19730101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23144	SAN DIEGO	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23144	1906-05-29	1960-12-31	19420101	19420731		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	1906-05-29	1960-12-31	19310101	19310131		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19950101	19980218		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19930101	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19791231	19870112		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
