file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5319	78526	SAN JUAN/INT.,  PUERTO RICO	18.43166666666667	-65.99194444444444	3.6	18 25 54N	065 59 31W	13.6	[18.42, 18.42]	[-66.12, -66.12]	OSCAR	0-20000-0-78526		0-20000-0-78526	1906-09-01	1948-12-31	999	999	True	0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	78526	SAN JUAN/INT.	18.4317	-65.9919	4.0			13.6	[18.42, 18.42]	[-66.12, -66.12]	IGRA2			0-20300-0-78526	1906-09-01	1948-12-31	1946	2021	True	0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			3.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11636	1906-09-01	1948-12-31	19550131	19550531		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			3.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11636	1906-09-01	1948-12-31	19550101	19550131		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11636	1906-09-01	1948-12-31	19500301	19550101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11636	1906-09-01	1948-12-31	19491231	19500301		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			3.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11636	1906-09-01	1948-12-31	19471201	19491231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11608	SAN JUAN AAF	18.47	-66.12	24.9936			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11608	1906-09-01	1948-12-31	19410601	19411231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11618	SAN JUAN NS	18.47	-66.12	13.1064			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11618	1906-09-01	1948-12-31	19380201	19620430		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN CITY	18.47	-66.12	24.9936			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	18981101	19121231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11608	SAN JUAN AAF	18.47	-66.12	24.9936			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11608	1906-09-01	1948-12-31	19430101	19430630		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
