file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4534	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	12.3	[55.93, 55.93]	[37.52, 37.52]	OSCAR	0-20000-0-27612		0-20000-0-27612	1941-01-01	1941-12-31	999	999	False	0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			0.1	[55.93, 55.93]	[37.52, 37.52]	IGRA2			0-20300-0-27612	1941-01-01	1941-12-31	1934	2018	True	0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534									[55.93, 55.93]	[37.52, 37.52]	WBAN			0-20500-0-nan	1941-01-01	1941-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4525	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4525	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4629	Moscow Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		-999	0-20400-0-4629	1941-01-01	1941-12-31	195410	195504		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4567	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		-999	0-20400-0-4567	1941-01-01	1941-12-31	195404	195409		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4538	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4538	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4537	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4537	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4524	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4524	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4535	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4535	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4534	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4534	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4536	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4536	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4529	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4529	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4528	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4528	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4527	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4527	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4526	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4526	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4533	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4533	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4523	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4523	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4530	Moscow_Dolgoprudnii	55.93	37.25	187			16.9	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4530	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4532	Moscow_Dolgoprudnii	55.73	37.42	160			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4532	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4531	Moscow_Dolgoprudnii	55.73	37.42	160			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4531	1941-01-01	1941-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4662	1941-01-01	1941-12-31	193401	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4663	1941-01-01	1941-12-31	193401	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534									[55.93, 55.93]	[37.52, 37.52]	SCHROEDER			0-20600-0-nan	1941-01-01	1941-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534	27612	MOSKVA                   	55.75	37.56666666666667	156.0			20.3	[55.93, 55.93]	[37.52, 37.52]	WMO		27612	0-20700-0-27612	1941-01-01	1941-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534									[55.93, 55.93]	[37.52, 37.52]	AMMA			0-20800-0-nan	1941-01-01	1941-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4534									[55.93, 55.93]	[37.52, 37.52]	HARA			0-20111-0-nan	1941-01-01	1941-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
