file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5277	41529	PESHAWAR	34.03333333333333	71.93333333333334	329.0	34 02 00N	071 56 00E	28.9	[34.03, 34.03]	[71.62, 71.62]	OSCAR	0-20000-0-41529		0-20000-0-41529	1891-06-16	1960-12-31	999	999	False	0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	41529	PESHAWAR	34.0333	71.9333	329.0			28.9	[34.03, 34.03]	[71.62, 71.62]	IGRA2			0-20300-0-41529	1891-06-16	1960-12-31	1926	2021	True	0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	33703	PESHAWAR	34.02	71.58	354.17760000000004			3.9	[34.03, 34.03]	[71.62, 71.62]	WBAN			0-20500-0-33703	1891-06-16	1960-12-31	19431201	19460630		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5278	Peshawar	34.03	71.62	350			0.0	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5278	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5277	Peshawar	34.03	71.62	350			0.0	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5277	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	4870	Peshawar	34.02	71.58	350			3.9	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-4870	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5818	Peshawar	34.02	71.58	350			3.9	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5818	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5819	Peshawar	34.02	71.58	350			3.9	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5819	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5463	Peshawar	34.0	71.52	363			9.8	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5463	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	5550	Peshawar	34.0	71.52	363			9.8	[34.03, 34.03]	[71.62, 71.62]	CHUAN		-999	0-20400-0-5550	1891-06-16	1960-12-31	-999-999	-999-999		0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	41530	Peshawar Royal Air Force Base, India (became West Pakistan in 1947, Pakistan in 1971)	34.03	71.62	-999			0.0	[34.03, 34.03]	[71.62, 71.62]	SCHROEDER		41530	0-20600-0-41530	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	41529	Peshawar, Pakistan	34.03	71.93	-999			28.6	[34.03, 34.03]	[71.62, 71.62]	SCHROEDER		41529	0-20600-0-41529	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	41530	PESHAWAR                 	34.016666666666666	71.58333333333333	360.0			3.7	[34.03, 34.03]	[71.62, 71.62]	WMO		41530	0-20700-0-41530	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277	41531	PESHAWAR                 	34.016666666666666	71.58333333333333	-999.0			3.7	[34.03, 34.03]	[71.62, 71.62]	WMO		41531	0-20700-0-41531	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277									[34.03, 34.03]	[71.62, 71.62]	AMMA			0-20800-0-nan	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5277									[34.03, 34.03]	[71.62, 71.62]	HARA			0-20111-0-nan	1891-06-16	1960-12-31				0-20000-0-41529	peshawar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
