file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4891	16153	CAPO MELE	43.95722222222223	8.169722222222221	221.0	43 57 26N	008 10 11E	0.8	[43.95, 43.95]	[8.17, 8.17]	OSCAR	0-20000-0-16153		0-20000-0-16153	1921-05-16	1958-07-24	999	999	False	0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891	16122	ALBENGA	44.045833333333334	8.125555555555556	49.0	44 02 45N	008 07 32E	11.2	[43.95, 43.95]	[8.17, 8.17]	OSCAR	0-20000-0-16122		0-20000-0-16122	1921-05-16	1958-07-24	999	999	False	0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891	16150	IMPERIA	43.86666666666667	8.033333333333333	60.0	43 52 00N	008 02 00E	14.4	[43.95, 43.95]	[8.17, 8.17]	OSCAR	0-20000-0-16150		0-20000-0-16150	1921-05-16	1958-07-24	999	999	False	0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891									[43.95, 43.95]	[8.17, 8.17]	IGRA2			0-20300-0-nan	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891									[43.95, 43.95]	[8.17, 8.17]	WBAN			0-20500-0-nan	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891	4891	Capo Mele	43.95	8.17	225			0.0	[43.95, 43.95]	[8.17, 8.17]	CHUAN		-999	0-20400-0-4891	1921-05-16	1958-07-24	-999-999	-999-999		0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891									[43.95, 43.95]	[8.17, 8.17]	SCHROEDER			0-20600-0-nan	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891	16153	CAPO MELE                	43.95	8.166666666666666	221.0			0.3	[43.95, 43.95]	[8.17, 8.17]	WMO		16153	0-20700-0-16153	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891									[43.95, 43.95]	[8.17, 8.17]	AMMA			0-20800-0-nan	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4891									[43.95, 43.95]	[8.17, 8.17]	HARA			0-20111-0-nan	1921-05-16	1958-07-24				0-20000-0-16153	alassio	['126', '137', '106', '107', '137', '138', '139', '140', '117']
