file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4794									[69.53, 69.53]	[31.25, 31.25]	OSCAR				1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794									[69.53, 69.53]	[31.25, 31.25]	IGRA2			0-20300-0-nan	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794									[69.53, 69.53]	[31.25, 31.25]	WBAN			0-20500-0-nan	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794	4794.0	Alauostari (Petsamo)	69.53	31.25	6			0.0	[69.53, 69.53]	[31.25, 31.25]	CHUAN		-999	0-20400-0-4794	1906-05-29	1960-12-31	-999-999	-999-999		0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794	4795.0	Alauostari (Petsamo)	69.53	31.25	6			0.0	[69.53, 69.53]	[31.25, 31.25]	CHUAN		-999	0-20400-0-4795	1906-05-29	1960-12-31	-999-999	-999-999		0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794	5514.0	Petsamo	69.53	31.22	15			1.2	[69.53, 69.53]	[31.25, 31.25]	CHUAN		-999	0-20400-0-5514	1906-05-29	1960-12-31	-999-999	-999-999		0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794	22006.0	Petsamo, Finland / Pechenga, Russia	69.53	31.22	-999			1.2	[69.53, 69.53]	[31.25, 31.25]	SCHROEDER		22006	0-20600-0-22006	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794									[69.53, 69.53]	[31.25, 31.25]	WMO			0-20700-0-nan	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794									[69.53, 69.53]	[31.25, 31.25]	AMMA			0-20800-0-nan	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4794									[69.53, 69.53]	[31.25, 31.25]	HARA			0-20111-0-nan	1906-05-29	1960-12-31				0-20400-0-4794	zapolyarnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
