file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5589	11406	CHEB	50.068333333333335	12.391388888888889	490.0	50 04 06N	012 23 29E	2.0	[50.08, 50.08]	[12.37, 12.37]	OSCAR	0-20000-0-11406		0-20000-0-11406	1903-01-01	1958-07-17	999	999	False	0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589	10686	WUNSIEDEL-SCHOENBRUNN	50.03138888888889	11.974444444444444	623.73	50 01 53N	011 58 28E	28.8	[50.08, 50.08]	[12.37, 12.37]	OSCAR	0-20000-0-10686		0-20000-0-10686	1903-01-01	1958-07-17	999	999	False	0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589									[50.08, 50.08]	[12.37, 12.37]	IGRA2			0-20300-0-nan	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589									[50.08, 50.08]	[12.37, 12.37]	WBAN			0-20500-0-nan	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589	5589	Eger	50.08	12.37	450			0.0	[50.08, 50.08]	[12.37, 12.37]	CHUAN		-999	0-20400-0-5589	1903-01-01	1958-07-17	-999-999	-999-999		0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589	5098	Cheb	50.08	12.4	250			2.1	[50.08, 50.08]	[12.37, 12.37]	CHUAN		-999	0-20400-0-5098	1903-01-01	1958-07-17	-999-999	-999-999		0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589									[50.08, 50.08]	[12.37, 12.37]	SCHROEDER			0-20600-0-nan	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589	11406	CHEB                    0	50.083333333333336	12.4	476.0			2.2	[50.08, 50.08]	[12.37, 12.37]	WMO		11406	0-20700-0-11406	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589									[50.08, 50.08]	[12.37, 12.37]	AMMA			0-20800-0-nan	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5589									[50.08, 50.08]	[12.37, 12.37]	HARA			0-20111-0-nan	1903-01-01	1958-07-17				0-20000-0-11406	cheb	['126', '137', '106', '107', '137', '138', '139', '140', '117']
