file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5716	07577	MONTELIMAR	44.58111111111111	4.733055555555556	74.0	44 34 52N	004 43 59E	3.7	[44.55, 44.55]	[4.75, 4.75]	OSCAR	0-20000-0-07577		0-20000-0-07577	1904-04-01	1954-09-21	999	999	False	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	07569	BOLLENE-RADAR	44.323055555555555	4.762222222222222		44 19 23N	004 45 44E	25.2	[44.55, 44.55]	[4.75, 4.75]	OSCAR	0-20000-0-07569		0-20000-0-07569	1904-04-01	1954-09-21	999	999	False	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	07577	MONTELIMAR	44.583	4.733	74.0			3.9	[44.55, 44.55]	[4.75, 4.75]	IGRA2			0-20300-0-07577	1904-04-01	1954-09-21	1973	1976	True	0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716									[44.55, 44.55]	[4.75, 4.75]	WBAN			0-20500-0-nan	1904-04-01	1954-09-21				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	5716	Montelimar	44.55	4.75	95			0.0	[44.55, 44.55]	[4.75, 4.75]	CHUAN		-999	0-20400-0-5716	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	4510	Montélimar	44.581	4.733	73			3.7	[44.55, 44.55]	[4.75, 4.75]	CHUAN		07577	0-20400-0-4510	1904-04-01	1954-09-21	192006	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	5612	Montélimar	44.581	4.733	73			3.7	[44.55, 44.55]	[4.75, 4.75]	CHUAN		-999	0-20400-0-5612	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	5244	Montélimar	44.58	4.72	75			4.1	[44.55, 44.55]	[4.75, 4.75]	CHUAN		-999	0-20400-0-5244	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	7577	Montelimar, France	44.58	4.73	-999			3.7	[44.55, 44.55]	[4.75, 4.75]	SCHROEDER		7577	0-20600-0-7577	1904-04-01	1954-09-21				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716	07577	MONTELIMAR               	44.56666666666667	4.716666666666667	-999.0			3.2	[44.55, 44.55]	[4.75, 4.75]	WMO		07577	0-20700-0-07577	1904-04-01	1954-09-21				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716									[44.55, 44.55]	[4.75, 4.75]	AMMA			0-20800-0-nan	1904-04-01	1954-09-21				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5716									[44.55, 44.55]	[4.75, 4.75]	HARA			0-20111-0-nan	1904-04-01	1954-09-21				0-20000-0-07577	montelimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
