file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4530	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	25.3	[55.93, 55.93]	[37.25, 37.25]	OSCAR	0-20000-0-27612		0-20000-0-27612	1927-06-18	1934-06-28	999	999	False	0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	27511	NOVO-JERUSALIM	55.9	36.81666666666667	162.8	55 54 00N	036 49 00E	27.3	[55.93, 55.93]	[37.25, 37.25]	OSCAR	0-20000-0-27511		0-20000-0-27511	1927-06-18	1934-06-28	999	999	False	0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			16.8	[55.93, 55.93]	[37.25, 37.25]	IGRA2			0-20300-0-27612	1927-06-18	1934-06-28	1934	2018	True	0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530									[55.93, 55.93]	[37.25, 37.25]	WBAN			0-20500-0-nan	1927-06-18	1934-06-28				0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4530	Moscow_Dolgoprudnii	55.93	37.25	187			0.0	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4530	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4525	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4525	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4629	Moscow Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		-999	0-20400-0-4629	1927-06-18	1934-06-28	195410	195504		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4567	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		-999	0-20400-0-4567	1927-06-18	1934-06-28	195404	195409		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4538	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4538	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4537	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4537	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4524	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4524	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4530	4535	Moscow_Dolgoprudnii	55.93	37.52	187			16.9	[55.93, 55.93]	[37.25, 37.25]	CHUAN		27612	0-20400-0-4535	1927-06-18	1934-06-28	193801	201112		0-20000-0-27612	skhodnya	['126', '137', '106', '107', '137', '138', '139', '140', '117']
