file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6120	13588	SKOPJE-ZAJCEV RID	42.016666666666666	21.4	301.0	42 01 00N	021 24 00E	3.1	[42.0, 42.0]	[21.43, 21.43]	OSCAR	0-20000-0-13588		0-20000-0-13588	1912-02-24	1954-08-19	999	999	False	0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	13586	SKOPJE PETROVEC	41.96666666666667	21.65	239.0	41 58 00N	021 39 00E	18.6	[42.0, 42.0]	[21.43, 21.43]	OSCAR	0-20000-0-13586		0-20000-0-13586	1912-02-24	1954-08-19	999	999	True	0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	13589	KUMANOVO	42.13333333333333	21.716666666666665	338.0	42 08 00N	021 43 00E	28.0	[42.0, 42.0]	[21.43, 21.43]	OSCAR	0-20000-0-13589		0-20000-0-13589	1912-02-24	1954-08-19	999	999	False	0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	13586	SKOPJE- AIRPORT	41.95	21.633	233.0			17.7	[42.0, 42.0]	[21.43, 21.43]	IGRA2			0-20300-0-13586	1912-02-24	1954-08-19	1973	2008	True	0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120									[42.0, 42.0]	[21.43, 21.43]	WBAN			0-20500-0-nan	1912-02-24	1954-08-19				0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	6120	Skopje	42.0	21.43	245			0.0	[42.0, 42.0]	[21.43, 21.43]	CHUAN		-999	0-20400-0-6120	1912-02-24	1954-08-19	-999-999	-999-999		0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	5338	Skoplje	41.95	21.43	240			5.6	[42.0, 42.0]	[21.43, 21.43]	CHUAN		-999	0-20400-0-5338	1912-02-24	1954-08-19	-999-999	-999-999		0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	13586	LWSK Skopje - Petrovec AP, Yugoslavia	41.98	21.47	-999			4.0	[42.0, 42.0]	[21.43, 21.43]	SCHROEDER		13586	0-20600-0-13586	1912-02-24	1954-08-19				0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120	13586	SKOPJE                   	41.98333333333333	21.466666666666665	-999.0			3.6	[42.0, 42.0]	[21.43, 21.43]	WMO		13586	0-20700-0-13586	1912-02-24	1954-08-19				0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120									[42.0, 42.0]	[21.43, 21.43]	AMMA			0-20800-0-nan	1912-02-24	1954-08-19				0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6120									[42.0, 42.0]	[21.43, 21.43]	HARA			0-20111-0-nan	1912-02-24	1954-08-19				0-20000-0-13586	skopje	['126', '137', '106', '107', '137', '138', '139', '140', '117']
