file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5224	5224	Malmö	55.62	13.03	6			0.0	[55.62, 55.62]	[13.03, 13.03]	CHUAN		-999	0-20400-0-5224	1925-04-14	1955-04-22	-999-999	-999-999		0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	5708	Malmö	55.6	13.0	10			2.9	[55.62, 55.62]	[13.03, 13.03]	CHUAN		-999	0-20400-0-5708	1925-04-14	1955-04-22	-999-999	-999-999		0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	2097	Malmo - Bulltofta, Sweden	55.61	13.05	-999			1.7	[55.62, 55.62]	[13.03, 13.03]	SCHROEDER		2097	0-20600-0-2097	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	2613	(assigned station ID) Barseback - Oresund experiment site, Sweden	55.75	12.92	-999			16.0	[55.62, 55.62]	[13.03, 13.03]	SCHROEDER		2613	0-20600-0-2613	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	6180	EKCH Koebenhavn / Copenhagen (Kastrup - AP), Denmark	55.63	12.67	-999			22.7	[55.62, 55.62]	[13.03, 13.03]	SCHROEDER		6180	0-20600-0-6180	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	5263	(made up station ID) Borlunda - Oresund experiment site, Sweden	55.8	13.33	-999			27.5	[55.62, 55.62]	[13.03, 13.03]	SCHROEDER		5263	0-20600-0-5263	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02635	Malmö A                  	55.56666666666667	13.066666666666666	-999.0			6.4	[55.62, 55.62]	[13.03, 13.03]	WMO		02635	0-20700-0-02635	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02631	LUND                     	55.7	13.233333333333333	-999.0			15.6	[55.62, 55.62]	[13.03, 13.03]	WMO		02631	0-20700-0-02631	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02636	Sturup                   	55.516666666666666	13.383333333333333	-999.0			25.1	[55.62, 55.62]	[13.03, 13.03]	WMO		02636	0-20700-0-02636	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02609	RYNGE V                  	55.5	13.4	-999.0			26.9	[55.62, 55.62]	[13.03, 13.03]	WMO		02609	0-20700-0-02609	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02615	Falsterbo A              	55.38333333333333	12.816666666666666	-999.0			29.6	[55.62, 55.62]	[13.03, 13.03]	WMO		02615	0-20700-0-02615	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224	02616	FALSTERBO                	55.38333333333333	12.816666666666666	-999.0			29.6	[55.62, 55.62]	[13.03, 13.03]	WMO		02616	0-20700-0-02616	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224									[55.62, 55.62]	[13.03, 13.03]	AMMA			0-20800-0-nan	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5224									[55.62, 55.62]	[13.03, 13.03]	HARA			0-20111-0-nan	1925-04-14	1955-04-22				0-20000-0-02635	malmo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
