file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4512	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	0.1	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07149		0-20000-0-07149	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	12.2	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07156		0-20000-0-07156	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	14.5	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07147		0-20000-0-07147	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	20.3	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07146		0-20000-0-07146	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07153	MELUN	48.61055555555556	2.6794444444444445	92.0	48 36 38N	002 40 46E	24.7	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07153		0-20000-0-07153	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07150	LE BOURGET	48.9675	2.4274999999999998	49.0	48 58 03N	002 25 39E	28.2	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07150		0-20000-0-07150	1910-01-06	1939-12-31	999	999	False	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07145	TRAPPES	48.77444444444444	2.0097222222222224	174.0	48 46 28N	002 00 35E	28.3	[48.716, 48.716]	[2.384, 2.384]	OSCAR	0-20000-0-07145		0-20000-0-07145	1910-01-06	1939-12-31	999	999	True	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	05723	PARIS	48.85	2.33	60.0			15.4	[48.716, 48.716]	[2.384, 2.384]	IGRA2			0-20300-0-05723	1910-01-06	1939-12-31	1920	1920	True	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07145	TRAPPES	48.7744	2.0097	167.0			28.3	[48.716, 48.716]	[2.384, 2.384]	IGRA2			0-20300-0-07145	1910-01-06	1939-12-31	1949	2021	True	0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	34022	PARIS ORLY	48.73	2.37	100.2792			1.9	[48.716, 48.716]	[2.384, 2.384]	WBAN			0-20500-0-34022	1910-01-06	1939-12-31	19441001	19610531		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
