file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4894	43466	COLOMBO	6.9	79.86666666666666	7.0	06 54 00N	079 52 00E	7.7	[6.93, 6.93]	[79.93, 79.93]	OSCAR	0-20000-0-43466		0-20000-0-43466	1911-01-02	1935-12-31	999	999	True	0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43467	RATMALANA	6.816666666666666	79.88333333333334	5.0	06 49 00N	079 53 00E	13.6	[6.93, 6.93]	[79.93, 79.93]	OSCAR	0-20000-0-43467		0-20000-0-43467	1911-01-02	1935-12-31	999	999	False	0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43450	KATUNAYAKE	7.166666666666667	79.88333333333334	8.0	07 10 00N	079 53 00E	26.7	[6.93, 6.93]	[79.93, 79.93]	OSCAR	0-20000-0-43450		0-20000-0-43450	1911-01-02	1935-12-31	999	999	False	0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43466	COLOMBO	6.9	79.8667	7.0			7.7	[6.93, 6.93]	[79.93, 79.93]	IGRA2			0-20300-0-43466	1911-01-02	1935-12-31	1939	2021	True	0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	30702	KATUNAYHKE	7.17	79.88	8.2296			27.1	[6.93, 6.93]	[79.93, 79.93]	WBAN			0-20500-0-30702	1911-01-02	1935-12-31	19460601	19460831		0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	4894	Colombo	6.93	79.93	8			0.0	[6.93, 6.93]	[79.93, 79.93]	CHUAN		-999	0-20400-0-4894	1911-01-02	1935-12-31	-999-999	-999-999		0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	5103	Colombo	6.9	79.97	8			5.5	[6.93, 6.93]	[79.93, 79.93]	CHUAN		-999	0-20400-0-5103	1911-01-02	1935-12-31	-999-999	-999-999		0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	5435	Colombo	6.93	79.85	14			8.8	[6.93, 6.93]	[79.93, 79.93]	CHUAN		-999	0-20400-0-5435	1911-01-02	1935-12-31	-999-999	-999-999		0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43466	Colombo, Sri Lanka	6.9	79.87	-999			7.4	[6.93, 6.93]	[79.93, 79.93]	SCHROEDER		43466	0-20600-0-43466	1911-01-02	1935-12-31				0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43467	VCCC Colombo (Ratmalana AP), Sri Lanka	6.82	79.88	-999			13.4	[6.93, 6.93]	[79.93, 79.93]	SCHROEDER		43467	0-20600-0-43467	1911-01-02	1935-12-31				0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894	43466	COLOMBO                  	6.9	79.86666666666666	-999.0			7.7	[6.93, 6.93]	[79.93, 79.93]	WMO		43466	0-20700-0-43466	1911-01-02	1935-12-31				0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894									[6.93, 6.93]	[79.93, 79.93]	AMMA			0-20800-0-nan	1911-01-02	1935-12-31				0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4894									[6.93, 6.93]	[79.93, 79.93]	HARA			0-20111-0-nan	1911-01-02	1935-12-31				0-20000-0-43466	mulleriyawa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
