file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5166	5358	Tenerife	28.32	-16.5	89			2.0	[28.32, 28.32]	[-16.48, -16.48]	CHUAN		-999	0-20400-0-5358	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	6071	Las Cañadas de Teide	28.3	-16.51	2300			3.7	[28.32, 28.32]	[-16.48, -16.48]	CHUAN		-999	0-20400-0-6071	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60018	Guimar - La Planta Autosonde, Tenerife, Canary Is. (Spain)	28.3185	-16.3822	-999			9.6	[28.32, 28.32]	[-16.48, -16.48]	SCHROEDER		60018	0-20600-0-60018	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60010	(assigned station ID) Pico del Tiede Volcano, Tenerife, Canary Is. (Spain)	28.27	-16.64	-999			16.6	[28.32, 28.32]	[-16.48, -16.48]	SCHROEDER		60010	0-20600-0-60010	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60020	Santa Cruz - Instituto Nacional de Meteorologia - Canarias Occidentales, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			27.1	[28.32, 28.32]	[-16.48, -16.48]	SCHROEDER		60020	0-20600-0-60020	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60021	(made up station ID) Santa Cruz de Tenerife ozonesondes, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999			27.1	[28.32, 28.32]	[-16.48, -16.48]	SCHROEDER		60021	0-20600-0-60021	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60010	IZANA                    	28.3	-16.5	-999.0			3.0	[28.32, 28.32]	[-16.48, -16.48]	WMO		60010	0-20700-0-60010	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60018	TENERIFE-GÜIMAR          	28.316666666666663	-16.383333333333333	-999.0			9.5	[28.32, 28.32]	[-16.48, -16.48]	WMO		60018	0-20700-0-60018	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60015	TENERIFE/LOS RODEOS      	28.48333333333333	-16.333333333333332	-999.0			23.1	[28.32, 28.32]	[-16.48, -16.48]	WMO		60015	0-20700-0-60015	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166	60020	SANTA CRUZ DE TENERIFE   	28.466666666666665	-16.25	-999.0			27.8	[28.32, 28.32]	[-16.48, -16.48]	WMO		60020	0-20700-0-60020	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166									[28.32, 28.32]	[-16.48, -16.48]	AMMA			0-20800-0-nan	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5166									[28.32, 28.32]	[-16.48, -16.48]	HARA			0-20111-0-nan	1908-07-29	1960-12-31				0-20000-0-60018	guimar	['126', '137', '106', '107', '137', '138', '139', '140', '117']
