file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5202	6042	Le Bourget	48.867	2.427	49			9.2	[48.95, 48.95]	[2.43, 2.43]	CHUAN		07150	0-20400-0-6042	1904-04-01	1954-09-21	192001	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	6041	Le Bourget	48.867	2.427	49			9.2	[48.95, 48.95]	[2.43, 2.43]	CHUAN		07150	0-20400-0-6041	1904-04-01	1954-09-21	192001	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	4990	Paris	48.85	2.35	55			12.6	[48.95, 48.95]	[2.43, 2.43]	CHUAN		-999	0-20400-0-4990	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	5724	Paris	48.85	2.33	60			13.3	[48.95, 48.95]	[2.43, 2.43]	CHUAN		-999	0-20400-0-5724	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	5723	Paris	48.85	2.33	60			13.3	[48.95, 48.95]	[2.43, 2.43]	CHUAN		-999	0-20400-0-5723	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	5389	Villacoublay	48.8	2.2	140			23.7	[48.95, 48.95]	[2.43, 2.43]	CHUAN		-999	0-20400-0-5389	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	5343	St. Cyr	48.78	2.2	171			25.3	[48.95, 48.95]	[2.43, 2.43]	CHUAN		-999	0-20400-0-5343	1904-04-01	1954-09-21	-999-999	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	4512	Orly	48.716	2.384	89			26.2	[48.95, 48.95]	[2.43, 2.43]	CHUAN		07149	0-20400-0-4512	1904-04-01	1954-09-21	192103	-999-999		0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			2.7	[48.95, 48.95]	[2.43, 2.43]	SCHROEDER		7150	0-20600-0-7150	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			2.4	[48.95, 48.95]	[2.43, 2.43]	WMO		07150	0-20700-0-07150	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	07157	ROISSY                   	49.0	2.533333333333333	-999.0			9.4	[48.95, 48.95]	[2.43, 2.43]	WMO		07157	0-20700-0-07157	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			16.4	[48.95, 48.95]	[2.43, 2.43]	WMO		07156	0-20700-0-07156	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			26.2	[48.95, 48.95]	[2.43, 2.43]	WMO		07149	0-20700-0-07149	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			26.5	[48.95, 48.95]	[2.43, 2.43]	WMO		07147	0-20700-0-07147	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202									[48.95, 48.95]	[2.43, 2.43]	AMMA			0-20800-0-nan	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5202									[48.95, 48.95]	[2.43, 2.43]	HARA			0-20111-0-nan	1904-04-01	1954-09-21				0-20000-0-07150	le bourget	['126', '137', '106', '107', '137', '138', '139', '140', '117']
