file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5642	10384	BERLIN-TEMPELHOF	52.4675	13.402222222222223	49.0	52 28 03N	013 24 08E	0.3	[52.47, 52.47]	[13.4, 13.4]	OSCAR	0-20000-0-10384		0-20000-0-10384	1904-04-01	1958-07-24	999	999	False	0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10381	BERLIN-DAHLEM	52.453611111111115	13.301666666666668	80.0	52 27 13N	013 18 06E	6.9	[52.47, 52.47]	[13.4, 13.4]	OSCAR	0-20000-0-10381		0-20000-0-10381	1904-04-01	1958-07-24	999	999	False	0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10385	BERLIN BRANDENBURG	52.380833333333335	13.530555555555557	50.3	52 22 51N	013 31 50E	13.3	[52.47, 52.47]	[13.4, 13.4]	OSCAR	0-20000-0-10385		0-20000-0-10385	1904-04-01	1958-07-24	999	999	False	0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10379	POTSDAM	52.38138888888889	13.062222222222223	99.6	52 22 53N	013 03 44E	25.0	[52.47, 52.47]	[13.4, 13.4]	OSCAR	0-20000-0-10379		0-20000-0-10379	1904-04-01	1958-07-24	999	999	False	0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10384	BERLIN/TEMPELHOF	52.483	13.417	46.0			1.9	[52.47, 52.47]	[13.4, 13.4]	IGRA2			0-20300-0-10384	1904-04-01	1958-07-24	1941	1993	True	0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	35104	TEMPELHOF	52.48	13.4	50.292			1.1	[52.47, 52.47]	[13.4, 13.4]	WBAN			0-20500-0-35104	1904-04-01	1958-07-24	19460401	19790228		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	35103	BERLIN	52.48	13.43	43.281600000000005			2.3	[52.47, 52.47]	[13.4, 13.4]	WBAN			0-20500-0-35103	1904-04-01	1958-07-24	19450801	19460731		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	35110	TEGEL	52.57	13.3	37.1856			13.0	[52.47, 52.47]	[13.4, 13.4]	WBAN			0-20500-0-35110	1904-04-01	1958-07-24	19490201	19490831		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	4988	Berlin	52.47	13.4	49			0.0	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-4988	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5642	Berlin	52.47	13.4	49			0.0	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5642	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5641	Berlin	52.47	13.4	49			0.0	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5641	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
