file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5683	10469	LEIPZIG/HALLE	51.43472222222222	12.239722222222222	135.5	51 26 05N	012 14 23E	19.4	[51.48, 51.48]	[11.97, 11.97]	OSCAR	0-20000-0-10469		0-20000-0-10469	1926-04-09	1931-03-11	999	999	False	0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	10468	OPPIN	51.55	12.0667	106.0			10.3	[51.48, 51.48]	[11.97, 11.97]	IGRA2			0-20300-0-10468	1926-04-09	1931-03-11	2000	2006	True	0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683									[51.48, 51.48]	[11.97, 11.97]	WBAN			0-20500-0-nan	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	5683	Halle	51.48	11.97	85			0.0	[51.48, 51.48]	[11.97, 11.97]	CHUAN		-999	0-20400-0-5683	1926-04-09	1931-03-11	-999-999	-999-999		0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	5154	Halle	51.5	12.0	100			3.0	[51.48, 51.48]	[11.97, 11.97]	CHUAN		-999	0-20400-0-5154	1926-04-09	1931-03-11	-999-999	-999-999		0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	5324	Schkeuditz	51.42	12.22	134			18.6	[51.48, 51.48]	[11.97, 11.97]	CHUAN		-999	0-20400-0-5324	1926-04-09	1931-03-11	-999-999	-999-999		0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	5737	Schkeuditz	51.4	12.22	105			19.5	[51.48, 51.48]	[11.97, 11.97]	CHUAN		-999	0-20400-0-5737	1926-04-09	1931-03-11	-999-999	-999-999		0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	10469	Leipzig (Schkeuditz), Germany	51.42	12.22	-999			18.6	[51.48, 51.48]	[11.97, 11.97]	SCHROEDER		10469	0-20600-0-10469	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683	10468	(assigned station ID) Bitterfeld, Germany	51.63	12.3	-999			28.3	[51.48, 51.48]	[11.97, 11.97]	SCHROEDER		10468	0-20600-0-10468	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683									[51.48, 51.48]	[11.97, 11.97]	WMO			0-20700-0-nan	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683									[51.48, 51.48]	[11.97, 11.97]	AMMA			0-20800-0-nan	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5683									[51.48, 51.48]	[11.97, 11.97]	HARA			0-20111-0-nan	1926-04-09	1931-03-11				0-20000-0-10469	halle	['126', '137', '106', '107', '137', '138', '139', '140', '117']
