file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4498	07205	LORIENT LANN BIHOUE	47.76277777777778	-3.4355555555555557	44.0	47 45 46N	003 26 08W	10.1	[47.689, 47.689]	[-3.358, -3.358]	OSCAR	0-20000-0-07205		0-20000-0-07205	1908-07-29	1960-12-31	999	999	False	0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	07203	ILE DE GROIX	47.65222222222222	-3.502222222222222	45.0	47 39 08N	003 30 08W	11.6	[47.689, 47.689]	[-3.358, -3.358]	OSCAR	0-20000-0-07203		0-20000-0-07203	1908-07-29	1960-12-31	999	999	False	0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498									[47.689, 47.689]	[-3.358, -3.358]	IGRA2			0-20300-0-nan	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498									[47.689, 47.689]	[-3.358, -3.358]	WBAN			0-20500-0-nan	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	4498	Linès-Gâvres	47.689	-3.358	7			0.0	[47.689, 47.689]	[-3.358, -3.358]	CHUAN		-999	0-20400-0-4498	1908-07-29	1960-12-31	192101	193812		0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	4499	Linès-Gâvres	47.689	-3.358	7			0.0	[47.689, 47.689]	[-3.358, -3.358]	CHUAN		-999	0-20400-0-4499	1908-07-29	1960-12-31	192101	193812		0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	6097	Lorient	47.75	-3.37	8			6.8	[47.689, 47.689]	[-3.358, -3.358]	CHUAN		-999	0-20400-0-6097	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	5743	St. Pierre de Quibéron	47.52	-3.12	5			25.9	[47.689, 47.689]	[-3.358, -3.358]	CHUAN		-999	0-20400-0-5743	1908-07-29	1960-12-31	-999-999	-999-999		0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	7205	Lorient, France	47.77	-3.43	-999			10.5	[47.689, 47.689]	[-3.358, -3.358]	SCHROEDER		7205	0-20600-0-7205	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	07205	LORIENT-LANN BIHOUE      	47.75	-3.4333333333333336	-999.0			8.8	[47.689, 47.689]	[-3.358, -3.358]	WMO		07205	0-20700-0-07205	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498	07203	ILE DE GROIX             	47.65	-3.5	-999.0			11.5	[47.689, 47.689]	[-3.358, -3.358]	WMO		07203	0-20700-0-07203	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498									[47.689, 47.689]	[-3.358, -3.358]	AMMA			0-20800-0-nan	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4498									[47.689, 47.689]	[-3.358, -3.358]	HARA			0-20111-0-nan	1908-07-29	1960-12-31				0-20000-0-07205	lorient	['126', '137', '106', '107', '137', '138', '139', '140', '117']
