file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4536	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	12.3	[55.93, 55.93]	[37.52, 37.52]	OSCAR	0-20000-0-27612		0-20000-0-27612	1896-11-14	1956-12-31	999	999	False	0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			0.1	[55.93, 55.93]	[37.52, 37.52]	IGRA2			0-20300-0-27612	1896-11-14	1956-12-31	1934	2018	True	0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536									[55.93, 55.93]	[37.52, 37.52]	WBAN			0-20500-0-nan	1896-11-14	1956-12-31				0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4525	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4525	1896-11-14	1956-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4629	Moscow Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		-999	0-20400-0-4629	1896-11-14	1956-12-31	195410	195504		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4567	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		-999	0-20400-0-4567	1896-11-14	1956-12-31	195404	195409		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4538	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4538	1896-11-14	1956-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4537	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4537	1896-11-14	1956-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4524	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4524	1896-11-14	1956-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4536	4535	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4535	1896-11-14	1956-12-31	193801	201112		0-20000-0-27612	dolgoprudnyy	['126', '137', '106', '107', '137', '138', '139', '140', '117']
