file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5479	01466	KJELLER AP	59.97083333333334	11.038333333333334	107.94	59 58 15N	011 02 18E	0.5	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01466		0-20000-0-01466	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01492	OSLO-BLINDERN (1492-0)	59.94222222222222	10.72	96.6	59 56 32N	010 43 12E	17.6	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01492		0-20000-0-01492	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01492	OSLO-BLINDERN (1492-1)	59.94277777777778	10.719444444444445		59 56 34N	010 43 10E	17.6	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20001-0-01492		0-20001-0-01492	1912-02-24	1954-08-19	999	999	True	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01488	HAKADAL	60.117222222222225	10.828888888888889		60 07 02N	010 49 44E	19.9	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01488		0-20000-0-01488	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01490	TRYVANNSHOGDA	59.98444444444444	10.669166666666666		59 59 04N	010 40 09E	20.2	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01490		0-20000-0-01490	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01489	BJORNHOLT	60.05138888888889	10.687777777777779		60 03 05N	010 41 16E	21.1	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01489		0-20000-0-01489	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01384	OSLO/GARDERMOEN	60.20638888888889	11.08	207.56	60 12 23N	011 04 48E	26.5	[59.97, 59.97]	[11.03, 11.03]	OSCAR	0-20000-0-01384		0-20000-0-01384	1912-02-24	1954-08-19	999	999	False	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	05479	KJELLER	59.97	11.03	106.0			0.0	[59.97, 59.97]	[11.03, 11.03]	IGRA2			0-20300-0-05479	1912-02-24	1954-08-19	1930	1944	True	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01492	OSLO-BLINDERN	59.9428	10.7194	95.0			17.6	[59.97, 59.97]	[11.03, 11.03]	IGRA2			0-20300-0-01492	1912-02-24	1954-08-19	2001	2018	True	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	01384	OSLO/GARDERMOEN	60.2	11.083	201.0			25.8	[59.97, 59.97]	[11.03, 11.03]	IGRA2			0-20300-0-01384	1912-02-24	1954-08-19	1949	2001	True	0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	36101	GARDERMOEN	60.2	11.08	203.3016			25.8	[59.97, 59.97]	[11.03, 11.03]	WBAN			0-20500-0-36101	1912-02-24	1954-08-19	19451001	19460430		0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	5479	Kjeller	59.97	11.03	107			0.0	[59.97, 59.97]	[11.03, 11.03]	CHUAN		-999	0-20400-0-5479	1912-02-24	1954-08-19	-999-999	-999-999		0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	1385	(made up station ID) EMKI Oslo (Kjeller AP), Norway	59.97	11.03	-999			0.0	[59.97, 59.97]	[11.03, 11.03]	SCHROEDER		1385	0-20600-0-1385	1912-02-24	1954-08-19				0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5479	1492	Oslo (Blindern - Norwegian Meteorological Institute), Norway	59.943	10.721	-999			17.5	[59.97, 59.97]	[11.03, 11.03]	SCHROEDER		1492	0-20600-0-1492	1912-02-24	1954-08-19				0-20001-0-01492	oslo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
