file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5767									[77.53, 77.53]	[105.67, 105.67]	OSCAR				1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	IGRA2			0-20300-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	WBAN			0-20500-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767	5766.0	Cape Tscheljuskin	77.53	105.67	0			0.0	[77.53, 77.53]	[105.67, 105.67]	CHUAN		-999	0-20400-0-5766	1915-05-08	1967-06-19	-999-999	-999-999		0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767	5768.0	Cape Tscheljuskin	77.53	105.67	0			0.0	[77.53, 77.53]	[105.67, 105.67]	CHUAN		-999	0-20400-0-5768	1915-05-08	1967-06-19	-999-999	-999-999		0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767	5767.0	Cape Tscheljuskin	77.53	105.67	0			0.0	[77.53, 77.53]	[105.67, 105.67]	CHUAN		-999	0-20400-0-5767	1915-05-08	1967-06-19	-999-999	-999-999		0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	SCHROEDER			0-20600-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	WMO			0-20700-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	AMMA			0-20800-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5767									[77.53, 77.53]	[105.67, 105.67]	HARA			0-20111-0-nan	1915-05-08	1967-06-19				0-20400-0-5766	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
