file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6101	07299	BALE-MULHOUSE	47.614444444444445	7.51	273.0	47 36 52N	007 30 36E	14.2	[47.73, 47.73]	[7.43, 7.43]	OSCAR	0-20000-0-07299		0-20000-0-07299	1912-02-24	1954-08-19	999	999	False	0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	07197	COLMAR MEYENHEIM	47.92861111111111	7.4077777777777785	209.0	47 55 43N	007 24 28E	22.1	[47.73, 47.73]	[7.43, 7.43]	OSCAR	0-20000-0-07197		0-20000-0-07197	1912-02-24	1954-08-19	999	999	False	0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	06601	BASEL / BINNINGEN	47.54111111111111	7.583611111111111	317.59	47 32 28N	007 35 01E	24.0	[47.73, 47.73]	[7.43, 7.43]	OSCAR	0-20000-0-06601		0-20000-0-06601	1912-02-24	1954-08-19	999	999	False	0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	06600	ST. CHRISCHONA	47.57166666666667	7.687222222222222		47 34 18N	007 41 14E	26.1	[47.73, 47.73]	[7.43, 7.43]	OSCAR	0-20000-0-06600		0-20000-0-06600	1912-02-24	1954-08-19	999	999	False	0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101									[47.73, 47.73]	[7.43, 7.43]	IGRA2			0-20300-0-nan	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101									[47.73, 47.73]	[7.43, 7.43]	WBAN			0-20500-0-nan	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	6101	Mulhouse	47.73	7.43	235			0.0	[47.73, 47.73]	[7.43, 7.43]	CHUAN		-999	0-20400-0-6101	1912-02-24	1954-08-19	-999-999	-999-999		0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	5249	Mulhouse	47.73	7.43	235			0.0	[47.73, 47.73]	[7.43, 7.43]	CHUAN		-999	0-20400-0-5249	1912-02-24	1954-08-19	-999-999	-999-999		0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	7297	"(made up station ID) ""FRBUR"" Burnhaupt le Bas COPS radiosonde site, France"	47.72	7.17	-999			19.5	[47.73, 47.73]	[7.43, 7.43]	SCHROEDER		7297	0-20600-0-7297	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	07299	BALE-MULHOUSE            	47.6	7.5	-999.0			15.4	[47.73, 47.73]	[7.43, 7.43]	WMO		07299	0-20700-0-07299	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	07197	COLMAR-MEYENHEIM         	47.91666666666666	7.4	-999.0			20.9	[47.73, 47.73]	[7.43, 7.43]	WMO		07197	0-20700-0-07197	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	06645	BASEL                    	47.55	7.583333333333333	-999.0			23.1	[47.73, 47.73]	[7.43, 7.43]	WMO		06645	0-20700-0-06645	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	06601	BASEL-BINNINGEN          	47.55	7.583333333333333	-999.0			23.1	[47.73, 47.73]	[7.43, 7.43]	WMO		06601	0-20700-0-06601	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101	06600	ST. CHRISCHONA           	47.56666666666667	7.683333333333334	-999.0			26.3	[47.73, 47.73]	[7.43, 7.43]	WMO		06600	0-20700-0-06600	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101									[47.73, 47.73]	[7.43, 7.43]	AMMA			0-20800-0-nan	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6101									[47.73, 47.73]	[7.43, 7.43]	HARA			0-20111-0-nan	1912-02-24	1954-08-19				0-20000-0-07299	rixheim	['126', '137', '106', '107', '137', '138', '139', '140', '117']
