file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5604	07480	LYON-BRON	45.726111111111116	4.937777777777778	198.0	45 43 34N	004 56 16E	0.5	[45.73, 45.73]	[4.94, 4.94]	OSCAR	0-20000-0-07480		0-20000-0-07480	1922-03-27	1955-04-22	999	999	False	0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	07481	LYON-ST EXUPERY	45.72638888888889	5.0777777777777775	240.0	45 43 35N	005 04 40E	10.7	[45.73, 45.73]	[4.94, 4.94]	OSCAR	0-20000-0-07481		0-20000-0-07481	1922-03-27	1955-04-22	999	999	False	0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	07480	LYON-BRON	45.717	4.95	200.0			1.6	[45.73, 45.73]	[4.94, 4.94]	IGRA2			0-20300-0-07480	1922-03-27	1955-04-22	1948	1975	True	0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	07481	LYON-ST EXUPERY	45.7264	5.0778	250.0			10.7	[45.73, 45.73]	[4.94, 4.94]	IGRA2			0-20300-0-07481	1922-03-27	1955-04-22	1975	2011	True	0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	34024	LYONS	45.72	4.92	198.12			1.9	[45.73, 45.73]	[4.94, 4.94]	WBAN			0-20500-0-34024	1922-03-27	1955-04-22	19450401	19450630		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	5604	Lyon	45.73	4.94	197			0.0	[45.73, 45.73]	[4.94, 4.94]	CHUAN		-999	0-20400-0-5604	1922-03-27	1955-04-22	-999-999	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	6012	Lyon-Bron	45.726	4.937	197			0.5	[45.73, 45.73]	[4.94, 4.94]	CHUAN		07480	0-20400-0-6012	1922-03-27	1955-04-22	188801	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	4508	Lyon-Bron	45.726	4.937	197			0.5	[45.73, 45.73]	[4.94, 4.94]	CHUAN		07480	0-20400-0-4508	1922-03-27	1955-04-22	188801	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	4378	Lyon-Bron	45.726	4.937	197			0.5	[45.73, 45.73]	[4.94, 4.94]	CHUAN		07480	0-20400-0-4378	1922-03-27	1955-04-22	188801	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	4376	Lyon-Bron	45.726	4.937	197			0.5	[45.73, 45.73]	[4.94, 4.94]	CHUAN		07480	0-20400-0-4376	1922-03-27	1955-04-22	188801	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	4377	Lyon-Bron	45.726	4.937	197			0.5	[45.73, 45.73]	[4.94, 4.94]	CHUAN		07480	0-20400-0-4377	1922-03-27	1955-04-22	188801	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	5219	Lyon	45.73	4.92	199			1.6	[45.73, 45.73]	[4.94, 4.94]	CHUAN		-999	0-20400-0-5219	1922-03-27	1955-04-22	-999-999	-999-999		0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	7480	LFLY Lyon - Bron AP, France	45.72	4.95	-999			1.4	[45.73, 45.73]	[4.94, 4.94]	SCHROEDER		7480	0-20600-0-7480	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	7481	LFLL Lyon - Satolas AP, France	45.7263	5.0786	-999			10.8	[45.73, 45.73]	[4.94, 4.94]	SCHROEDER		7481	0-20600-0-7481	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	07480	LYON/BRON               0	45.71666666666667	4.95	-999.0			1.7	[45.73, 45.73]	[4.94, 4.94]	WMO		07480	0-20700-0-07480	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604	07481	LYON-ST EXUPERY          	45.71666666666667	5.066666666666666	-999.0			10.0	[45.73, 45.73]	[4.94, 4.94]	WMO		07481	0-20700-0-07481	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604									[45.73, 45.73]	[4.94, 4.94]	AMMA			0-20800-0-nan	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5604									[45.73, 45.73]	[4.94, 4.94]	HARA			0-20111-0-nan	1922-03-27	1955-04-22				0-20000-0-07480	bron	['126', '137', '106', '107', '137', '138', '139', '140', '117']
