file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4500	07002	BOULOGNE	50.7325	1.5997222222222223	68.0	50 43 57N	001 35 59E	18.7	[50.875, 50.875]	[1.74, 1.74]	OSCAR	0-20000-0-07002		0-20000-0-07002	1920-01-23	1956-08-21	999	999	False	0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500									[50.875, 50.875]	[1.74, 1.74]	IGRA2			0-20300-0-nan	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500									[50.875, 50.875]	[1.74, 1.74]	WBAN			0-20500-0-nan	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500	6048	Saint-Inglevert	50.875	1.74	123			0.0	[50.875, 50.875]	[1.74, 1.74]	CHUAN		-999	0-20400-0-6048	1920-01-23	1956-08-21	192007	193911		0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500	4500	Saint-Inglevert	50.875	1.74	123			0.0	[50.875, 50.875]	[1.74, 1.74]	CHUAN		-999	0-20400-0-4500	1920-01-23	1956-08-21	192007	193911		0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500	5344	St. Inglevert	50.87	1.73	123			0.9	[50.875, 50.875]	[1.74, 1.74]	CHUAN		-999	0-20400-0-5344	1920-01-23	1956-08-21	-999-999	-999-999		0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500	5653	Calais	50.95	1.87	5			12.4	[50.875, 50.875]	[1.74, 1.74]	CHUAN		-999	0-20400-0-5653	1920-01-23	1956-08-21	-999-999	-999-999		0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500									[50.875, 50.875]	[1.74, 1.74]	SCHROEDER			0-20600-0-nan	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500	07002	BOULOGNE-SEM             	50.71666666666667	1.5833333333333337	-999.0			20.8	[50.875, 50.875]	[1.74, 1.74]	WMO		07002	0-20700-0-07002	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500									[50.875, 50.875]	[1.74, 1.74]	AMMA			0-20800-0-nan	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4500									[50.875, 50.875]	[1.74, 1.74]	HARA			0-20111-0-nan	1920-01-23	1956-08-21				0-20000-0-07002	calais	['126', '137', '106', '107', '137', '138', '139', '140', '117']
