file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5148	08420	GRANADA/BASE AEREA	37.13722222222222	-3.631388888888889		37 08 14N	003 37 53W	3.1	[37.15, 37.15]	[-3.6, -3.6]	OSCAR	0-20000-0-08420		0-20000-0-08420	1906-09-22	1955-04-22	999	999	False	0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	08419	GRANADA/AEROPUERTO	37.189722222222215	-3.7894444444444444	570.0	37 11 23N	003 47 22W	17.4	[37.15, 37.15]	[-3.6, -3.6]	OSCAR	0-20000-0-08419		0-20000-0-08419	1906-09-22	1955-04-22	999	999	False	0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148									[37.15, 37.15]	[-3.6, -3.6]	IGRA2			0-20300-0-nan	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148									[37.15, 37.15]	[-3.6, -3.6]	WBAN			0-20500-0-nan	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	5148	Granada	37.15	-3.6	683			0.0	[37.15, 37.15]	[-3.6, -3.6]	CHUAN		-999	0-20400-0-5148	1906-09-22	1955-04-22	-999-999	-999-999		0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	5680	Granada	37.18	-3.6	700			3.3	[37.15, 37.15]	[-3.6, -3.6]	CHUAN		-999	0-20400-0-5680	1906-09-22	1955-04-22	-999-999	-999-999		0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	4903	Granada	37.2	-3.62	683			5.8	[37.15, 37.15]	[-3.6, -3.6]	CHUAN		-999	0-20400-0-4903	1906-09-22	1955-04-22	-999-999	-999-999		0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148									[37.15, 37.15]	[-3.6, -3.6]	SCHROEDER			0-20600-0-nan	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	08420	GRANADA/BASE AÉREA       	37.13333333333333	-3.633333333333333	-999.0			3.5	[37.15, 37.15]	[-3.6, -3.6]	WMO		08420	0-20700-0-08420	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148	08419	GRANADA/AEROPUERTO       	37.18333333333333	-3.7666666666666666	-999.0			15.3	[37.15, 37.15]	[-3.6, -3.6]	WMO		08419	0-20700-0-08419	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148									[37.15, 37.15]	[-3.6, -3.6]	AMMA			0-20800-0-nan	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5148									[37.15, 37.15]	[-3.6, -3.6]	HARA			0-20111-0-nan	1906-09-22	1955-04-22				0-20000-0-08420	armilla	['126', '137', '106', '107', '137', '138', '139', '140', '117']
