file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6072	08238	TORTOSA	40.82027777777778	0.49333333333333335	50.0	40 49 13N	000 29 36E	4.3	[40.84, 40.84]	[0.45, 0.45]	OSCAR	0-20000-0-08238		0-20000-0-08238	1924-11-17	1961-12-31	999	999	False	0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072									[40.84, 40.84]	[0.45, 0.45]	IGRA2			0-20300-0-nan	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072									[40.84, 40.84]	[0.45, 0.45]	WBAN			0-20500-0-nan	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	6072	Ebro(Roquetes-Catalonia-Spain)	40.84	0.45	46			0.0	[40.84, 40.84]	[0.45, 0.45]	CHUAN		-999	0-20400-0-6072	1924-11-17	1961-12-31	-999-999	-999-999		0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	5364	Tortosa	40.82	0.5	50			4.8	[40.84, 40.84]	[0.45, 0.45]	CHUAN		-999	0-20400-0-5364	1924-11-17	1961-12-31	-999-999	-999-999		0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	4928	Tortosa	40.82	0.5	50			4.8	[40.84, 40.84]	[0.45, 0.45]	CHUAN		-999	0-20400-0-4928	1924-11-17	1961-12-31	-999-999	-999-999		0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	8238	Tortosa, Spain	40.82	0.5	-999			4.8	[40.84, 40.84]	[0.45, 0.45]	SCHROEDER		8238	0-20600-0-8238	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	08238	TORTOSA                  	40.81666666666667	0.5	-999.0			5.0	[40.84, 40.84]	[0.45, 0.45]	WMO		08238	0-20700-0-08238	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072	38439	CHARDARA                 	41.0	0.6833333333333333	-999.0			26.5	[40.84, 40.84]	[0.45, 0.45]	WMO		38439	0-20700-0-38439	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072									[40.84, 40.84]	[0.45, 0.45]	AMMA			0-20800-0-nan	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6072									[40.84, 40.84]	[0.45, 0.45]	HARA			0-20111-0-nan	1924-11-17	1961-12-31				0-20000-0-08238	tortosa	['126', '137', '106', '107', '137', '138', '139', '140', '117']
