file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6113	10567	GERA-LEUMNITZ	50.88111111111111	12.12888888888889	309.5	50 52 52N	012 07 44E	4.6	[50.9, 50.9]	[12.07, 12.07]	OSCAR	0-20000-0-10567		0-20000-0-10567	1899-10-01	1954-09-22	999	999	False	0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113	10565	OSTERFELD	51.08722222222222	11.929166666666665	245.8	51 05 14N	011 55 45E	23.1	[50.9, 50.9]	[12.07, 12.07]	OSCAR	0-20000-0-10565		0-20000-0-10565	1899-10-01	1954-09-22	999	999	False	0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113									[50.9, 50.9]	[12.07, 12.07]	IGRA2			0-20300-0-nan	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113									[50.9, 50.9]	[12.07, 12.07]	WBAN			0-20500-0-nan	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113	5139	Gera	50.9	12.07	191			0.0	[50.9, 50.9]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5139	1899-10-01	1954-09-22	-999-999	-999-999		0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113	6113	Gera	50.9	12.07	191			0.0	[50.9, 50.9]	[12.07, 12.07]	CHUAN		-999	0-20400-0-6113	1899-10-01	1954-09-22	-999-999	-999-999		0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113	10567	Gera, Germany	50.9	12.07	-999			0.0	[50.9, 50.9]	[12.07, 12.07]	SCHROEDER		10567	0-20600-0-10567	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113									[50.9, 50.9]	[12.07, 12.07]	WMO			0-20700-0-nan	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113									[50.9, 50.9]	[12.07, 12.07]	AMMA			0-20800-0-nan	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6113									[50.9, 50.9]	[12.07, 12.07]	HARA			0-20111-0-nan	1899-10-01	1954-09-22				0-20000-0-10567	gera	['126', '137', '106', '107', '137', '138', '139', '140', '117']
