file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4985	06418	ZEEBRUGGE	51.34722222222222	3.2016666666666667	9.0	51 20 50N	003 12 06E	18.6	[51.18, 51.18]	[3.2, 3.2]	OSCAR	0-20000-0-06418		0-20000-0-06418	1896-11-14	1968-11-29	999	999	False	0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	06408	OOSTENDE (PIER)	51.233333333333334	2.9166666666666665	9.0	51 14 00N	002 55 00E	20.7	[51.18, 51.18]	[3.2, 3.2]	OSCAR	0-20000-0-06408		0-20000-0-06408	1896-11-14	1968-11-29	999	999	False	0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	06407	OOSTENDE (AIRPORT)	51.20027777777778	2.8872222222222224	4.88	51 12 01N	002 53 14E	22.0	[51.18, 51.18]	[3.2, 3.2]	OSCAR	0-20000-0-06407		0-20000-0-06407	1896-11-14	1968-11-29	999	999	False	0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	06308	CADZAND WP	51.38	3.379166666666667		51 22 48N	003 22 45E	25.5	[51.18, 51.18]	[3.2, 3.2]	OSCAR	0-20000-0-06308		0-20000-0-06308	1896-11-14	1968-11-29	999	999	False	0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985									[51.18, 51.18]	[3.2, 3.2]	IGRA2			0-20300-0-nan	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985									[51.18, 51.18]	[3.2, 3.2]	WBAN			0-20500-0-nan	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	4985	St. Michel	51.18	3.2	5			0.0	[51.18, 51.18]	[3.2, 3.2]	CHUAN		-999	0-20400-0-4985	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	4983	Bredene	51.25	2.98	0			17.2	[51.18, 51.18]	[3.2, 3.2]	CHUAN		-999	0-20400-0-4983	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	4984	Bredene	51.25	2.98	0			17.2	[51.18, 51.18]	[3.2, 3.2]	CHUAN		-999	0-20400-0-4984	1896-11-14	1968-11-29	-999-999	-999-999		0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985									[51.18, 51.18]	[3.2, 3.2]	SCHROEDER			0-20600-0-nan	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985	06407	OOSTENDE AIRPORT         	51.18333333333333	2.8666666666666667	-999.0			23.3	[51.18, 51.18]	[3.2, 3.2]	WMO		06407	0-20700-0-06407	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985									[51.18, 51.18]	[3.2, 3.2]	AMMA			0-20800-0-nan	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4985									[51.18, 51.18]	[3.2, 3.2]	HARA			0-20111-0-nan	1896-11-14	1968-11-29				0-20000-0-06418	oostkamp	['126', '137', '106', '107', '137', '138', '139', '140', '117']
