file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4986	10453	BROCKEN	51.79861111111111	10.618333333333334	1152.5	51 47 55N	010 37 06E	0.2	[51.8, 51.8]	[10.62, 10.62]	OSCAR	0-20000-0-10453		0-20000-0-10453	1906-01-02	1906-02-08	999	999	False	0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10452	BRAUNLAGE	51.723333333333336	10.602222222222222	608.41	51 43 24N	010 36 08E	8.6	[51.8, 51.8]	[10.62, 10.62]	OSCAR	0-20000-0-10452		0-20000-0-10452	1906-01-02	1906-02-08	999	999	False	0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10454	WERNIGERODE	51.845555555555556	10.768611111111111	234.41	51 50 44N	010 46 07E	11.4	[51.8, 51.8]	[10.62, 10.62]	OSCAR	0-20000-0-10454		0-20000-0-10454	1906-01-02	1906-02-08	999	999	False	0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10454	WERNIGERODE	51.85	10.7667	234.0			11.5	[51.8, 51.8]	[10.62, 10.62]	IGRA2			0-20300-0-10454	1906-01-02	1906-02-08	1950	1964	True	0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986									[51.8, 51.8]	[10.62, 10.62]	WBAN			0-20500-0-nan	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	4986	Brocken	51.8	10.62	1142			0.0	[51.8, 51.8]	[10.62, 10.62]	CHUAN		-999	0-20400-0-4986	1906-01-02	1906-02-08	-999-999	-999-999		0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10454	Wernigerode, East Germany	51.85	10.77	-999			11.7	[51.8, 51.8]	[10.62, 10.62]	SCHROEDER		10454	0-20600-0-10454	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10451	(made up station ID) Bad Lauterberg SOUSY wind profiler, Germany	51.66	10.49	-999			18.0	[51.8, 51.8]	[10.62, 10.62]	SCHROEDER		10451	0-20600-0-10451	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10453	BROCKEN                 0	51.8	10.616666666666667	1152.0			0.2	[51.8, 51.8]	[10.62, 10.62]	WMO		10453	0-20700-0-10453	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986	10454	WERNIGERODE             0	51.85	10.766666666666667	-999.0			11.5	[51.8, 51.8]	[10.62, 10.62]	WMO		10454	0-20700-0-10454	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986									[51.8, 51.8]	[10.62, 10.62]	AMMA			0-20800-0-nan	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4986									[51.8, 51.8]	[10.62, 10.62]	HARA			0-20111-0-nan	1906-01-02	1906-02-08				0-20000-0-10453	bad harzburg	['126', '137', '106', '107', '137', '138', '139', '140', '117']
