file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6008									[64.4, 64.4]	[186.77, 186.77]	OSCAR				1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	IGRA2			0-20300-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	WBAN			0-20500-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008	4755.0	Buhta Providenia	64.4	186.77	6			0.0	[64.4, 64.4]	[186.77, 186.77]	CHUAN		-999	0-20400-0-4755	1909-09-27	1956-10-30	194607	194704		0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008	4765.0	Buhta Providenia	64.4	186.77	6			0.0	[64.4, 64.4]	[186.77, 186.77]	CHUAN		-999	0-20400-0-4765	1909-09-27	1956-10-30	194807	194810		0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008	6008.0	Buhta Providenia	64.4	186.77	6			0.0	[64.4, 64.4]	[186.77, 186.77]	CHUAN		-999	0-20400-0-6008	1909-09-27	1956-10-30	-999-999	-999-999		0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	SCHROEDER			0-20600-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	WMO			0-20700-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	AMMA			0-20800-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6008									[64.4, 64.4]	[186.77, 186.77]	HARA			0-20111-0-nan	1909-09-27	1956-10-30				0-20400-0-4755	None	['126', '137', '106', '107', '137', '138', '139', '140', '117']
