file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6004	25563	ANADYR'	64.78333333333333	177.56666666666666	60.94	64 47 00N	177 34 00E	0.5	[64.78, 64.78]	[177.56, 177.56]	OSCAR	0-20000-0-25563		0-20000-0-25563	1920-10-05	1957-12-31	999	999	False	0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	25563	ANADYR	64.7833	177.5667	64.0			0.5	[64.78, 64.78]	[177.56, 177.56]	IGRA2			0-20300-0-25563	1920-10-05	1957-12-31	1940	2013	True	0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004									[64.78, 64.78]	[177.56, 177.56]	WBAN			0-20500-0-nan	1920-10-05	1957-12-31				0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	5991	Anadyr	64.78	177.56	0			0.0	[64.78, 64.78]	[177.56, 177.56]	CHUAN		-999	0-20400-0-5991	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	6004	Anadyr	64.78	177.56	0			0.0	[64.78, 64.78]	[177.56, 177.56]	CHUAN		-999	0-20400-0-6004	1920-10-05	1957-12-31	-999-999	-999-999		0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	4541	Anadir'	64.78	177.57	23			0.5	[64.78, 64.78]	[177.56, 177.56]	CHUAN		-999	0-20400-0-4541	1920-10-05	1957-12-31	195404	195409		0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	4603	Anadir'	64.78	177.57	23			0.5	[64.78, 64.78]	[177.56, 177.56]	CHUAN		-999	0-20400-0-4603	1920-10-05	1957-12-31	195410	195504		0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	25563	Anadyr', Russia	64.75	177.48	-999			5.1	[64.78, 64.78]	[177.56, 177.56]	SCHROEDER		25563	0-20600-0-25563	1920-10-05	1957-12-31				0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004	25563	ANADYR'                  	64.78333333333333	177.56666666666666	-999.0			0.5	[64.78, 64.78]	[177.56, 177.56]	WMO		25563	0-20700-0-25563	1920-10-05	1957-12-31				0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004									[64.78, 64.78]	[177.56, 177.56]	AMMA			0-20800-0-nan	1920-10-05	1957-12-31				0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6004									[64.78, 64.78]	[177.56, 177.56]	HARA			0-20111-0-nan	1920-10-05	1957-12-31				0-20000-0-25563	anadyr	['126', '137', '106', '107', '137', '138', '139', '140', '117']
