file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4663	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	16.9	[55.73, 55.73]	[37.42, 37.42]	OSCAR	0-20000-0-27612		0-20000-0-27612	0-00-00	5-11-03	999	999	False	0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			23.1	[55.73, 55.73]	[37.42, 37.42]	IGRA2			0-20300-0-27612	0-00-00	5-11-03	1934	2018	True	0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663									[55.73, 55.73]	[37.42, 37.42]	WBAN			0-20500-0-nan	0-00-00	5-11-03				0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4663	0-00-00	5-11-03	193401	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4662	0-00-00	5-11-03	193401	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4531	Moscow_Dolgoprudnii	55.73	37.42	160			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4531	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4532	Moscow_Dolgoprudnii	55.73	37.42	160			0.0	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4532	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4525	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4525	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4629	Moscow Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		-999	0-20400-0-4629	0-00-00	5-11-03	195410	195504		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4567	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		-999	0-20400-0-4567	0-00-00	5-11-03	195404	195409		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4538	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4538	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4537	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4537	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4524	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4524	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4536	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4536	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4534	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4534	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4533	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4533	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4529	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4529	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4528	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4528	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4527	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4527	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4526	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4526	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4535	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4535	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4523	Moscow_Dolgoprudnii	55.93	37.52	187			23.1	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4523	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4663	4530	Moscow_Dolgoprudnii	55.93	37.25	187			24.7	[55.73, 55.73]	[37.42, 37.42]	CHUAN		27612	0-20400-0-4530	0-00-00	5-11-03	193801	201112		0-20000-0-27612	odintsovo	['126', '137', '106', '107', '137', '138', '139', '140', '117']
