file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5293	41661	QUETTA (SHEIKH MANDA)	30.266666666666666	66.91666666666667		30 16 00N	066 55 00E	10.9	[30.2, 30.2]	[67.0, 67.0]	OSCAR	0-20000-0-41661		0-20000-0-41661	1925-04-14	1955-04-01	999	999	True	0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41660	QUETTA AIRPORT	30.25	66.88333333333334	1589.0	30 15 00N	066 53 00E	12.5	[30.2, 30.2]	[67.0, 67.0]	OSCAR	0-20000-0-41660		0-20000-0-41660	1925-04-14	1955-04-01	999	999	False	0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41661	QUETTA (SHEIKH MANDA)	30.2667	66.9167	1620.0			10.9	[30.2, 30.2]	[67.0, 67.0]	IGRA2			0-20300-0-41661	1925-04-14	1955-04-01	1926	2020	True	0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293									[30.2, 30.2]	[67.0, 67.0]	WBAN			0-20500-0-nan	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	5294	Quetta	30.2	67.0	1650			0.0	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-5294	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	5293	Quetta	30.2	67.0	1680			0.0	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-5293	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	4873	Quetta	30.17	67.02	1680			3.8	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-4873	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	5823	Quetta	30.17	67.02	1650			3.8	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-5823	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	5824	Quetta	30.17	67.02	1650			3.8	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-5824	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	5551	Quetta	30.25	66.93	1589			8.7	[30.2, 30.2]	[67.0, 67.0]	CHUAN		-999	0-20400-0-5551	1925-04-14	1955-04-01	-999-999	-999-999		0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41659	Quetta Royal Air Force Base, India (became West Pakistan in 1947, Pakistan in 1971)	30.2	67.0	-999			0.0	[30.2, 30.2]	[67.0, 67.0]	SCHROEDER		41659	0-20600-0-41659	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41661	Quetta Brewery, Pakistan	30.18	66.95	-999			5.3	[30.2, 30.2]	[67.0, 67.0]	SCHROEDER		41661	0-20600-0-41661	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41660	OPQT Quetta (Samungli AP), Pakistan	30.25	66.88	-999			12.8	[30.2, 30.2]	[67.0, 67.0]	SCHROEDER		41660	0-20600-0-41660	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293	41660	QUETTA                   	30.25	66.86666666666666	1601.0			14.0	[30.2, 30.2]	[67.0, 67.0]	WMO		41660	0-20700-0-41660	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293									[30.2, 30.2]	[67.0, 67.0]	AMMA			0-20800-0-nan	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5293									[30.2, 30.2]	[67.0, 67.0]	HARA			0-20111-0-nan	1925-04-14	1955-04-01				0-20000-0-41661	quetta	['126', '137', '106', '107', '137', '138', '139', '140', '117']
