file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13801	72226	MONTGOMERY/DANNELLY,  AL.	32.3	-86.4	62.0	32 18 00N	086 24 00W	18.0	[32.4, 32.4]	[-86.25, -86.25]	OSCAR	0-20000-0-72226		0-20000-0-72226	1940	1942	999	999	False	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13801	MONTGOMERY (GUNTER FIELD)	32.4	-86.25	67.4			0.0	[32.4, 32.4]	[-86.25, -86.25]	IGRA2			0-20300-0-13801	1940	1942	1940	1942	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MONTGOMERY (MAXWELL FIELD)	32.3833	-86.35	53.0			9.6	[32.4, 32.4]	[-86.25, -86.25]	IGRA2			0-20300-0-13821	1940	1942	1922	1948	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	72226	MONTGOMERY DANNELLY FLD	32.3	-86.4	64.0			18.0	[32.4, 32.4]	[-86.25, -86.25]	IGRA2			0-20300-0-72226	1940	1942	1919	1974	True	0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13801	GUNTER AAF	32.4	-86.25	67.056			0.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13801	1940	1942	19460131	19560630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13801	GUNTER AAF	32.4	-86.25	67.056			0.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13801	1940	1942	19411201	19460131		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY	32.4	-86.23	67.056			1.9	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19430101	19431231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY	32.4	-86.23	71.9328			1.9	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19390101	19430101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY	32.4	-86.23	66.1416			1.9	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19370101	19390101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19540901	19540930		0-20000-0-72226	montgomery	['85', '38', '106', '107']
