file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72518	72518	ALBANY COUNTY AIRPORT, NY.	42.75	-73.8	89.0	42 45 00N	073 48 00W	7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	OSCAR	0-20000-0-72518		0-20000-0-72518	1930	2021	999.0	999.0	False	0-20001-0-72518	albany	['85', '38', '106', '107']
72518	72518	ALBANY, NY.	42.69194444444444	-73.83222222222221		42 41 31N	073 49 56W	0.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	OSCAR	0-20001-0-72518		0-20001-0-72518	1930	2021	999.0	999.0	True	0-20001-0-72518	albany	['85', '38', '106', '107']
72518	72518	ALBANY	42.6919	-73.8322	95.0			0.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	IGRA2			0-20300-0-72518	1930	2021	1930.0	2021.0	True	0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			5.6	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	20050314.0	99991231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			5.6	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19961201.0	20050314.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19711231.0	19950101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19710101.0	19711231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19700101.0	19710101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19690101.0	19700101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19650101.0	19690101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14735	1930	2021	19480131.0	19650101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14735	1930	2021	19480101.0	19480131.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19950101.0	19950801.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN		72518.0	0-20500-0-14735	1930	2021	19950801.0	19961201.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14735	ALBANY COUNTY AP	42.75	-73.8	89.00160000000001			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14735	1930	2021	19290701.0	19480101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.67	-73.75	64.92240000000001			7.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	18770601.0	18791231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	29.8704			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	18970101.0	19350101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	0.0			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	20030314.0	99991231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	3.048			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19970110.0	20030314.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	0.0			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19910123.0	19970110.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	0.0			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19711105.0	19910123.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	5.7912			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19701231.0	19711105.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	6.096			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19650127.0	19701231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	27.127200000000002			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19430101.0	19480501.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY WB CITY	42.65	-73.75	6.096			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19530101.0	19650127.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19480531.0	19530101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	22.86			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	18800101.0	18850101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	27.127200000000002			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19420831.0	19430101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	25.908			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	18910101.0	18970101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	27.127200000000002			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19350101.0	19420831.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	19480501.0	19480531.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	14796	ALBANY	42.65	-73.75	25.908			8.2	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-14796	1930	2021	18850101.0	18910101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4782	SCHENECTADY	42.83	-73.92	67.056			16.9	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4782	1930	2021	19750501.0	19841101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4782	SCHENECTADY	42.83	-73.92	67.056			16.9	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4782	1930	2021	19841101.0	19850901.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4782	SCHENECTADY	42.83	-73.92	70.104			16.9	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4782	1930	2021	19640301.0	19750501.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4782	SCHENECTADY	42.85	-73.93	107.89920000000001			19.3	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4782	1930	2021	19611001.0	19620831.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4741	SCHENECTADY	42.85	-73.95	100.8888			20.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4741	1930	2021	19480401.0	19811231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4741	SCHENECTADY	42.85	-73.95	100.8888			20.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4741	1930	2021	19811231.0	19940301.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4741	SCHENECTADY	42.85	-73.95	100.8888			20.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4741	1930	2021	19950101.0	99991231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	4741	SCHENECTADY	42.85	-73.95	100.8888			20.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-4741	1930	2021	19940301.0	19950101.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518	54766	ALBANY	42.59	-74.06	556.5648			21.8	[42.6919, 42.6919]	[-73.8322, -73.8322]	WBAN			0-20500-0-54766	1930	2021	19950414.0	99991231.0		0-20001-0-72518	albany	['85', '38', '106', '107']
72518									[42.6919, 42.6919]	[-73.8322, -73.8322]	CHUAN			0-20400-0-nan	1930	2021				0-20001-0-72518	albany	['85', '38', '106', '107']
72518	72518	KALB Albany County AP, NY (WBAN=14735)	42.75	-73.8	-999.0			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	SCHROEDER		72518	0-20600-0-72518	1930	2021				0-20001-0-72518	albany	['85', '38', '106', '107']
72518	72518	ALBANY                   	42.75	-73.8	-999.0			7.0	[42.6919, 42.6919]	[-73.8322, -73.8322]	WMO		72518	0-20700-0-72518	1930	2021				0-20001-0-72518	albany	['85', '38', '106', '107']
