file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19411031.0	19420101.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19430601.0	19480101.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19480701.0	19491231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2110.1304			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19491231.0	19510430.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WB CITY	35.2	-111.67	2121.1032			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19200101.0	19321231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WBO	35.2	-111.67	2110.1304			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19480131.0	19480701.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WBO	35.2	-111.67	2110.1304			14.2	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19480101.0	19480131.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	23166	FLAGSTAFF WB CITY	35.18	-111.67	2105.8632000000002			14.9	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-23166	1995	2021	19120101.0	19191231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF AP	35.14	-111.67	2134.5144			17.0	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	20021009.0	99991231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF AP	35.14	-111.67	2134.5144			17.0	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19971001.0	20021009.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF AP	35.14	-111.67	2131.4664000000002			17.0	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19951128.0	19971001.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19900801.0	19940701.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19820101.0	19900801.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19781231.0	19811231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19500112.0	19630601.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19500101.0	19500112.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19630601.0	19730101.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19730101.0	19781231.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19950101.0	19951128.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			17.7	[35.23, 35.23]	[-111.8217, -111.8217]	WBAN			0-20500-0-3103	1995	2021	19940701.0	19950101.0		0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376									[35.23, 35.23]	[-111.8217, -111.8217]	CHUAN			0-20400-0-nan	1995	2021				0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376	72376	KFGZ Flagstaff (Bellemont - NWS Forecast Office, Camp Navajo Arizona National Guard, 49 Hughes Blvd, Bellemont, AZ 86015-6057)	35.2306	-111.8202	-999.0			0.2	[35.23, 35.23]	[-111.8217, -111.8217]	SCHROEDER		72376.0	0-20600-0-72376	1995	2021				0-20000-0-72376	flagstaff	['85', '38', '106', '107']
72376									[35.23, 35.23]	[-111.8217, -111.8217]	WMO			0-20700-0-nan	1995	2021				0-20000-0-72376	flagstaff	['85', '38', '106', '107']
