file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94775	94775	TOCAL AWS	-32.62972222222222	151.59194444444447	30.0	32 37 47S	151 35 31E	16110.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	OSCAR	0-20000-0-94775		0-20000-0-94775	1944	1946	999.0	999.0	False	0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94775	POINT JUDITH	41.3667	-71.4833	9.1			0.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	IGRA2			0-20300-0-94775	1944	1946	1944.0	1946.0	True	0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94775	POINT JUDITH	41.37	-71.48	9.144			0.5	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94775	1944	1946	19430301.0	19460131.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54797	KINGSTON 1 W	41.48	-71.54	37.7952			13.4	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54797	1944	1946	20011216.0	99991231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			14.5	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54796	1944	1946	20011216.0	99991231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14728	FORT WEATHERILL	41.48	-71.37	0.0			15.7	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14728	1944	1946	19450601.0	19451231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			16.1	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14782	1944	1946	19440501.0	19440531.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			16.1	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14782	1944	1946	19440531.0	19470201.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			16.1	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14782	1944	1946	19470201.0	19470630.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14787	NEWPORT GOULD IS NF	41.53	-71.35	3.048			21.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14787	1944	1946	19400101.0	19400930.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
