file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72659	72659	ABERDEEN/REG., SD.	45.455555555555556	-98.41333333333334	399.6	45 27 20N	098 24 48W	0.0	[45.4556, 45.4556]	[-98.4133, -98.4133]	OSCAR	0-20000-0-72659		0-20000-0-72659	1994	2021	999.0	999.0	True	0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	72659	ABERDEEN/REG.	45.4556	-98.4133	398.4			0.0	[45.4556, 45.4556]	[-98.4133, -98.4133]	IGRA2			0-20300-0-72659	1994	2021	1994.0	2021.0	True	0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN	45.46	-98.41	396.8496			0.6	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19950906.0	99991231.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19491001.0	19500101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	399.8976			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19500101.0	19600101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	399.8976			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19600101.0	19640101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.5072			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19820809.0	19930101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19810113.0	19811017.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19800101.0	19810113.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19741001.0	19800101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WB AIRPORT	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19640609.0	19710101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19640101.0	19640609.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WB AIRPORT	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19710101.0	19741001.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19340801.0	19400101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19480101.0	19480131.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19400101.0	19421031.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	400.812			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19811017.0	19820809.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19421031.0	19450101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19450101.0	19480101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.4	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN			0-20500-0-14929	1994	2021	19480131.0	19491001.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19950101.0	19970130.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19970130.0	20031106.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19941101.0	19950101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN RGNL AP	45.44	-98.41	398.3736			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	20031106.0	20050103.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	400.5072			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	19930101.0	19941101.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.44	-98.41	398.3736			1.8	[45.4556, 45.4556]	[-98.4133, -98.4133]	WBAN		72659.0	0-20500-0-14929	1994	2021	20050103.0	99991231.0		0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659									[45.4556, 45.4556]	[-98.4133, -98.4133]	CHUAN			0-20400-0-nan	1994	2021				0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659									[45.4556, 45.4556]	[-98.4133, -98.4133]	SCHROEDER			0-20600-0-nan	1994	2021				0-20000-0-72659	aberdeen	['85', '38', '106', '107']
72659	72659	ABERDEEN/REGIONAL ARPT   	45.45	-98.43333333333334	-999.0			1.7	[45.4556, 45.4556]	[-98.4133, -98.4133]	WMO		72659	0-20700-0-72659	1994	2021				0-20000-0-72659	aberdeen	['85', '38', '106', '107']
