file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			0.5	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13824	1941	1944	19760101.0	19950101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			0.5	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13824	1941	1944	19680101.0	19760101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93802	SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003			0.5	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93802	1941	1944	19480701.0	19500930.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	18880601.0	18910101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	46.9392			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	19090101.0	19330101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	20.1168			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	19000101.0	19090101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	18970101.0	19000101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	28.041600000000003			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	18930101.0	18970101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	18910701.0	18930101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	18910101.0	18910701.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	93860	SAVANNAH WBO	32.08	-81.08	24.9936			8.6	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-93860	1941	1944	19330101.0	19490630.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.12	-81.2	15.8496			13.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN		72207.0	0-20500-0-3822	1941	1944	19960401.0	19970301.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-3822	1941	1944	19690101.0	19820101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-3822	1941	1944	19501001.0	19510101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-3822	1941	1944	19510101.0	19671201.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN		72207.0	0-20500-0-3822	1941	1944	19850801.0	19950101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN		72207.0	0-20500-0-3822	1941	1944	19820101.0	19850801.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN		72207.0	0-20500-0-3822	1941	1944	19950101.0	19960401.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-3822	1941	1944	19671201.0	19690101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13853	1941	1944	19500930.0	19560101.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13853	1941	1944	19490501.0	19500930.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13853	1941	1944	19451231.0	19490501.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13853	1941	1944	19440301.0	19451231.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			14.1	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN			0-20500-0-13853	1941	1944	19560101.0	19561231.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	3822	SAVANNAH INTL AP	32.13	-81.21	15.8496			14.5	[32.0167, 32.0167]	[-81.1333, -81.1333]	WBAN		72207.0	0-20500-0-3822	1941	1944	19970301.0	99991231.0		0-20000-0-72207	savannah	['85', '38', '106', '107']
13824									[32.0167, 32.0167]	[-81.1333, -81.1333]	CHUAN			0-20400-0-nan	1941	1944				0-20000-0-72207	savannah	['85', '38', '106', '107']
13824									[32.0167, 32.0167]	[-81.1333, -81.1333]	SCHROEDER			0-20600-0-nan	1941	1944				0-20000-0-72207	savannah	['85', '38', '106', '107']
13824	72207	SAVANNAH/MUNICIPAL ARPT  	32.13333333333333	-81.2	-999.0			14.4	[32.0167, 32.0167]	[-81.1333, -81.1333]	WMO		72207	0-20700-0-72207	1941	1944				0-20000-0-72207	savannah	['85', '38', '106', '107']
