file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72520	94834	SHIPPINGPORT WB	40.62	-80.43	224.02800000000002			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-94834	1934	2021	19550401.0	19571201.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	94834	SHIPPINGPORT	40.62	-80.43	224.02800000000002			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-94834	1934	2021	19571231.0	19610430.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19710101.0	19721130.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	94834	SHIPPINGPORT WB	40.62	-80.43	224.02800000000002			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-94834	1934	2021	19571201.0	19571231.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.45	-80.0	274.0152			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19350101.0	19480501.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19480501.0	19480531.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19690101.0	19701001.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19650201.0	19690101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19480531.0	19641231.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19740101.0	19790930.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.45	-80.0	326.136			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19100101.0	19350101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			20.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19730131.0	19740101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.43	-80.0	256.94640000000004			21.6	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	18950101.0	19040101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.43	-80.0	249.936			21.6	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	18920101.0	18950101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			21.6	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	18910101.0	18920101.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			21.6	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	18880701.0	18901231.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	14861	PITTSBURGH WSO CITY	40.43	-80.0	319.1256			21.6	[40.5317, 40.5317]	[-80.2172, -80.2172]	WBAN			0-20500-0-14861	1934	2021	19040101.0	19091231.0		0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520									[40.5317, 40.5317]	[-80.2172, -80.2172]	CHUAN			0-20400-0-nan	1934	2021				0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	74479	Pittsburgh EMSU, PA	40.4	-80.0	-999.0			23.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	SCHROEDER		74479	0-20600-0-74479	1934	2021				0-20001-0-72520	aliquippa	['85', '38', '106', '107']
72520	72520	PITTSBURGH               	40.5	-80.21666666666667	-999.0			3.5	[40.5317, 40.5317]	[-80.2172, -80.2172]	WMO		72520	0-20700-0-72520	1934	2021				0-20001-0-72520	aliquippa	['85', '38', '106', '107']
