level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		SPRING LAKE	40.13	-74.05	7.9248				14722	19450930	19451231		6.1		WBAN	0-20500-0-14722	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
7	7		SPRING LAKE	40.13	-74.05	7.9248				14722	19431101	19450930		6.1		WBAN	0-20500-0-14722	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
8	8		RED BANK AFS	40.3	-74.05	15.8496				14779	19441231	19471001		13.0		WBAN	0-20500-0-14779	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
9	9		RED BANK AFS	40.3	-74.05	15.8496				14779	19471001	19481130		13.0		WBAN	0-20500-0-14779	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
10	10		RED BANK AFS	40.3	-74.05	15.8496				14779	19441201	19441231		13.0		WBAN	0-20500-0-14779	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
11	11		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19371201	19371231		15.5		WBAN	0-20500-0-14725	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
12	12		FORT MONMOUTH AF	40.32	-74.03	4.8768				14725	19300101	19351231		15.5		WBAN	0-20500-0-14725	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
13	13		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19370101	19371201		15.5		WBAN	0-20500-0-14725	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
14	14		FORT MONMOUTH AF	40.32	-74.03	3.9624				14725	19250801	19300101		15.5		WBAN	0-20500-0-14725	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
15	15		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19531201	19531231		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
16	16		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19201101	19430801		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
17	17		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19531231	19580101		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
18	18		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19480831	19531201		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
19	19		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19480801	19480831		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
20	20		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19430801	19441231		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
21	21		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19460101	19480801		27.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
22	22		LAKEHURST NAS	40.02	-74.32	36.8808				14780	19580101	19581231		28.2		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
23	23		LAKEHURST NAS	40.02	-74.32	36.8808				14780	19450101	19451231		28.2		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
24	24		LAKEHURST NAS	40.03	-74.35	34.1376				14780	19950101	99991231		29.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125		72409.0				[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
25	25		LAKEHURST NAS	40.03	-74.35	34.1376				14780	19590101	19950101		29.5		WBAN	0-20500-0-14780	asbury park	6.2	40.2202778	-74.0125		72409.0				[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
0	0		Lakehurst	40.03	-74.32	15				5201	-999-999	-999-999		27.5		CHUAN	0-20400-0-5201	asbury park	6.2	40.2202778	-74.0125		-999				[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
0	0		(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999				74592				16.4		SCHROEDER	0-20600-0-74592	asbury park	6.2	40.2202778	-74.0125		74592	3079.0	1919-01-01 00:00:00	1960-01-08 00:00:00	[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
1	1		KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999				72409				23.0		SCHROEDER	0-20600-0-72409	asbury park	6.2	40.2202778	-74.0125		72409	2511.0	1918-01-01 00:00:00	1945-03-01 00:00:00	[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
0	0															WMO	0-20700-0-nan	asbury park	6.2	40.2202778	-74.0125						[40.1833, 40.1833]	[-74.0667, -74.0667]	USW00014722	igra2	1943	1944	14722	0-20000-0-72409	['85', '38', '106', '107']
