file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72202	12839	MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001			10.7	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN		72202.0	0-20500-0-12839	1945	2021	19950124.0	19960701.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12829	MIAMI	25.78	-80.28	3.048			10.7	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12829	1945	2021	19450601.0	19591231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19650101.0	19700101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19641201.0	19650101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	4.572			11.0	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19820101.0	19830601.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19700101.0	19811231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			11.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN		72202.0	0-20500-0-12839	1945	2021	19960701.0	20020108.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			12.4	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN		72202.0	0-20500-0-12839	1945	2021	19680101.0	19770228.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			12.4	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN		72202.0	0-20500-0-12839	1945	2021	19570101.0	19680101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19700101.0	19811231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19670101.0	19700101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19930101.0	19950101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19950101.0	19980617.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19980617.0	99991231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			12.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12888	1945	2021	19811231.0	19930101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19480701.0	19480731.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19480731.0	19561231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19420101.0	19480701.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12853	RICHMOND NAS	25.62	-80.42	9.144			15.3	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12853	1945	2021	19430101.0	19451130.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12848	1945	2021	19450101.0	19450430.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12848	1945	2021	19440301.0	19450101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12848	1945	2021	19431231.0	19440301.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12848	1945	2021	19400201.0	19431231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI WB CITY	25.8	-80.23	20.1168			16.2	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19580101.0	19641231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12899	MIAMI	25.61	-80.41	4.2672			16.2	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12899	1945	2021	19950420.0	99991231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			16.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19461031.0	19521201.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			16.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19521201.0	19530101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			16.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19410701.0	19461031.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			17.3	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12882	1945	2021	19621001.0	19621031.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI	25.77	-80.2	7.9248			18.4	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19110601.0	19140101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI	25.78	-80.2	54.864000000000004			18.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19480101.0	19571231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI	25.78	-80.2	34.1376			18.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19290101.0	19430101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI	25.78	-80.2	14.020800000000001			18.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19140101.0	19290101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			19.2	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12882	1945	2021	19811231.0	19950101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			19.2	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12882	1945	2021	19950101.0	19980521.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			19.2	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12882	1945	2021	19680701.0	19811231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			20.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12882	1945	2021	19980521.0	99991231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			20.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-92800	1945	2021	19831012.0	99991231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12859	MIAMI	25.78	-80.18	67.9704			20.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12859	1945	2021	19430101.0	19480101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.9	-80.25	3.9624			20.9	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19530101.0	19560101.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19390701.0	19411231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19320701.0	19390701.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			21.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19580731.0	19580831.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			21.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12852	1945	2021	19560101.0	19580731.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			21.1	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-12839	1945	2021	19320601.0	19320701.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-92811	1945	2021	20050204.0	99991231.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-92811	1945	2021	20010511.0	20050204.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-92811	1945	2021	19860807.0	20010511.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.5	[25.7544, 25.7544]	[-80.3831, -80.3831]	WBAN			0-20500-0-92811	1945	2021	19480801.0	19860807.0		0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202									[25.7544, 25.7544]	[-80.3831, -80.3831]	CHUAN			0-20400-0-nan	1945	2021				0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			18.6	[25.7544, 25.7544]	[-80.3831, -80.3831]	SCHROEDER		72202	0-20600-0-72202	1945	2021				0-20001-0-72202	sweetwater	['85', '38', '106', '107']
72202	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			12.7	[25.7544, 25.7544]	[-80.3831, -80.3831]	WMO		72202	0-20700-0-72202	1945	2021				0-20001-0-72202	sweetwater	['85', '38', '106', '107']
