file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93701	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	15.3	[39.9333, 39.9333]	[-75.0833, -75.0833]	OSCAR	0-20000-0-72408		0-20000-0-72408	1939	1940	999.0	999.0	False	0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.9333	-75.0833	4.9			0.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	IGRA2			0-20300-0-93701	1939	1940	1939.0	1940.0	True	0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			15.3	[39.9333, 39.9333]	[-75.0833, -75.0833]	IGRA2			0-20300-0-72408	1939	1940	1940.0	1975.0	True	0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.93	-75.08	6.096			0.5	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-93701	1939	1940	19380101.0	19400630.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.93	-75.08	4.8768			0.5	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-93701	1939	1940	19350101.0	19380101.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.93	-75.08	4.8768			0.5	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-93701	1939	1940	19330101.0	19350101.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.93	-75.08	4.8768			0.5	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-93701	1939	1940	19311231.0	19330101.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	93701	CAMDEN	39.93	-75.08	4.8768			0.5	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-93701	1939	1940	19300201.0	19311231.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA	39.95	-75.15	35.052			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19230101.0	19350101.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19571001.0	19571031.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19550101.0	19571001.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19480131.0	19541231.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19480101.0	19480131.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA	39.95	-75.15	35.9664			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	18910101.0	19230101.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
93701	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			6.0	[39.9333, 39.9333]	[-75.0833, -75.0833]	WBAN			0-20500-0-13779	1939	1940	19760101.0	19811231.0		0-20000-0-72408	collingswood	['85', '38', '106', '107']
